date,open,high,low,close,volume,comment
2021-09-29,1066.00,1073.00,1066.00,1073.00,7263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-30,1082.34,1082.34,1066.00,1081.50,4481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-01,1078.50,1078.50,1068.00,1073.25,17230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-04,1077.00,1081.00,1077.00,1080.50,17604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-05,1092.50,1111.50,1092.50,1110.25,40611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-06,1120.00,1125.50,1102.50,1102.50,41825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-07,1112.00,1117.00,1112.00,1117.00,13736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-08,1123.50,1127.00,1123.50,1126.00,7038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-11,1134.50,1140.00,1127.50,1138.50,31605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-12,1134.50,1134.50,1132.00,1132.25,4582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-13,1115.00,1120.00,1115.00,1120.00,7968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-14,1127.50,1135.00,1127.50,1132.25,7958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-15,1132.64,1135.00,1127.50,1133.50,639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-18,1130.50,1130.50,1124.50,1127.50,18456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-19,1132.50,1136.25,1130.00,1136.25,9477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-20,1135.50,1139.50,1135.50,1138.25,6863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-21,1125.50,1125.50,1116.00,1116.00,7244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-22,1128.00,1129.50,1128.00,1128.75,7973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-25,1144.00,1148.00,1144.00,1148.00,3195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-26,1154.00,1154.00,1149.75,1149.75,24090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-27,1131.50,1136.50,1131.50,1136.50,8542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-28,1126.50,1126.50,1120.00,1120.50,8940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-29,1110.00,1110.00,1099.00,1109.00,5976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-01,1123.00,1129.50,1121.50,1127.25,4357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-02,1129.50,1129.50,1118.50,1122.00,3384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-03,1117.00,1117.00,1104.00,1104.00,9883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-04,1119.00,1129.00,1115.00,1115.00,75774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-05,1133.00,1133.00,1130.50,1130.50,2662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-08,1141.00,1141.00,1132.50,1135.25,31970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-09,1131.92,1133.50,1131.92,1133.50,308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-10,1127.50,1131.00,1127.50,1130.75,1427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-11,1141.00,1141.00,1140.25,1140.25,520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-12,1096.00,1101.00,1094.50,1094.50,9465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-15,1099.50,1099.50,1091.50,1094.25,4403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-16,1090.50,1090.50,1080.50,1083.50,12862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-17,1087.00,1102.00,1087.00,1097.50,3171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-18,1089.30,1102.00,1072.00,1072.00,13345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-19,1057.50,1059.50,1048.00,1048.00,23426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-22,1022.00,1022.00,993.62,993.62,27496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-23,996.00,1025.75,996.00,1025.75,36077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-24,1017.50,1025.50,1017.50,1024.50,5435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-25,1033.00,1033.00,1024.75,1024.75,3602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-26,978.50,987.25,972.50,973.62,35885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-29,992.50,1012.50,992.50,1010.00,19527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-30,1008.00,1019.00,1008.00,1014.75,1605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-01,1040.50,1044.75,1038.50,1044.75,8477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-02,1035.50,1044.00,1033.50,1044.00,6570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-03,1043.00,1047.00,1037.25,1037.25,1071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-06,1037.50,1037.50,1006.50,1006.50,20302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-07,1014.50,1026.00,1014.50,1025.25,12055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-08,1024.50,1024.50,1002.00,1007.75,13030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-09,1018.00,1018.00,1014.50,1016.25,692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
