date,open,high,low,close,volume,comment
2023-10-31,48687.00,48841.00,48687.00,48787.50,91.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,49139.00,49139.00,49093.00,49093.00,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,48913.00,49474.50,48913.00,49474.50,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,49528.00,49528.00,49372.00,49460.50,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,49105.00,49498.00,49105.00,49498.00,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,49852.00,49943.00,49852.00,49924.50,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,50114.00,50170.00,49670.50,49670.50,131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,49906.00,49906.00,49219.50,49219.50,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,48938.00,48938.00,48863.00,48896.50,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,49311.00,49379.00,49268.00,49268.00,377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,49266.00,49266.00,49262.00,49262.00,57.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,49045.00,49069.00,49045.00,49069.00,149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,49459.00,49513.00,49223.00,49223.00,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,49706.00,49706.00,49276.50,49276.50,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,48979.00,49209.00,48968.00,49189.00,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,49404.64,49457.00,48968.00,49457.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,49600.00,49932.00,49600.00,49932.00,180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,49740.00,49900.00,49681.00,49839.00,122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,49555.00,49688.00,49340.00,49651.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,49519.00,49664.00,49430.00,49448.00,125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,49115.00,49115.00,48949.00,49028.50,118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,48968.00,48968.00,48937.50,48937.50,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,49183.65,49424.50,48968.00,49424.50,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,49780.11,49780.11,48968.00,49639.50,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,49606.00,50024.00,49606.00,50011.00,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,50002.00,50002.00,49960.00,49960.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,50136.50,50136.50,50136.50,50136.50,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,50165.00,50165.00,49999.50,49999.50,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,50353.48,50353.48,50099.50,50099.50,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,50510.00,50510.00,50409.00,50411.00,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,50692.00,50692.00,50684.00,50684.00,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,50901.00,51172.00,50901.00,51172.00,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,50833.00,50833.00,50739.50,50739.50,111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,50593.00,50849.00,50363.00,50439.50,1092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,50740.00,50871.00,50740.00,50848.50,186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,50628.00,50628.00,50593.00,50616.00,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,50947.00,50947.00,50909.00,50909.00,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,50780.48,50947.00,50780.48,50882.50,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,50824.00,50824.00,50606.00,50699.50,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,50890.00,50890.00,50835.00,50835.00,183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,51347.20,51443.50,50890.00,51443.50,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,51437.00,51437.00,51299.00,51367.50,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-02,51536.00,52583.00,51536.00,52583.00,138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-03,52752.00,52978.00,52630.00,52630.00,2106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-04,52317.00,52873.50,52317.00,52873.50,463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-05,52767.00,52780.00,52357.00,52456.00,216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-08,52650.00,52650.00,52207.00,52330.50,95.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-09,52650.00,53212.50,52207.00,53212.50,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-10,52984.00,53000.00,52893.00,52893.00,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-11,53066.00,53067.00,52921.00,52921.00,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-12,53075.00,53093.00,52628.00,52849.00,752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-15,52764.00,52980.00,52764.00,52953.50,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-16,52764.00,53077.00,52764.00,53077.00,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-17,52888.00,53071.00,52888.00,53045.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-18,52667.00,52667.00,52229.00,52288.00,307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-19,52834.00,52836.00,52834.00,52836.00,41.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-22,52828.00,52828.00,52800.00,52800.00,65.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-23,52795.00,52859.00,52649.00,52859.00,428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-24,52591.00,52591.00,52527.50,52527.50,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-25,52152.00,52157.00,51863.00,51965.00,186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-26,52350.00,52594.00,52350.00,52594.00,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-29,52575.00,52855.00,52575.00,52819.00,173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-30,53037.00,53182.00,53037.00,53100.00,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-31,53442.00,53442.00,53206.00,53257.00,262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-01,53329.00,53400.00,53035.00,53220.00,116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-02,53439.00,53956.00,53426.00,53956.00,121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-05,55006.00,55006.00,54543.50,54543.50,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-06,54610.00,54686.00,54443.00,54527.00,219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-07,54725.00,55055.50,54657.00,55055.50,245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-08,54764.00,55040.00,54606.50,54606.50,217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-09,54885.00,54890.00,54616.00,54616.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-12,54737.00,54737.00,54689.00,54689.00,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-13,54558.00,54637.50,54558.00,54637.50,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-14,54785.00,54885.00,54785.00,54885.00,41.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-15,55299.00,55299.00,55240.00,55240.00,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-16,55371.00,55686.50,55371.00,55686.50,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-19,55544.00,55553.00,55544.00,55553.00,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-20,55300.00,55300.00,55246.00,55246.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-21,54941.00,54993.00,54846.00,54993.00,166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-22,55031.00,55597.00,54846.00,55597.00,41.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-23,55670.00,56046.00,55598.00,55949.00,178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-26,55937.00,55937.00,55802.00,55805.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-27,55597.00,55597.00,55520.00,55520.00,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-28,55725.00,55725.00,55121.00,55121.00,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-29,55275.36,55725.00,55121.00,55167.50,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-01,55116.00,55303.00,55116.00,55303.00,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-04,55154.00,55154.00,55154.00,55154.00,162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-05,54869.00,54869.00,54801.00,54801.00,178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-06,55123.09,55156.00,54801.00,55156.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-07,55040.00,55054.00,54894.00,55054.00,710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-08,54812.00,54893.00,54812.00,54893.00,49.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-11,54838.00,54838.00,54600.00,54662.00,189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-12,55106.00,55106.00,55033.00,55033.00,161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-13,55098.00,55156.00,54995.00,55156.00,1208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-14,55027.76,55098.00,54852.00,54852.00,115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-15,54686.00,54686.00,54686.00,54686.00,127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-18,54983.00,54983.00,54983.00,54983.00,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-19,54981.00,55012.00,54981.00,55012.00,239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-20,55042.00,55042.00,54845.00,54845.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-21,54948.00,55491.50,54948.00,55491.50,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-22,55603.00,55603.00,55530.50,55530.50,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-25,55322.00,55322.00,55322.00,55322.00,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-26,55374.00,55565.00,55323.00,55565.00,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-27,56083.00,56083.00,56083.00,56083.00,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-28,56407.00,56449.00,56373.00,56373.00,237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-02,55967.00,55967.00,54968.00,55186.00,117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-03,55119.00,55119.00,55119.00,55119.00,116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-04,54916.00,54916.00,54781.00,54781.00,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-05,54243.00,54591.00,54242.00,54591.00,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-08,54443.38,54591.00,54242.00,54353.50,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-09,54298.71,54591.00,54165.00,54165.00,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-10,54291.00,54358.00,54291.00,54358.00,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-11,54157.00,54157.00,54157.00,54157.00,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-12,53971.00,54002.50,53971.00,54002.50,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-15,53841.00,54139.00,53841.00,54139.00,87.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-16,53630.34,54139.00,53630.34,53822.00,41.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-17,53713.00,53713.00,53510.00,53510.00,1153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-18,53434.00,53632.00,53401.00,53632.00,1146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-19,53525.00,53777.00,53525.00,53777.00,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-22,54373.00,54373.00,54373.00,54373.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-23,54373.00,54625.50,54373.00,54625.50,387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-24,54495.00,54495.00,54384.50,54384.50,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-25,54148.00,54148.00,53798.50,53798.50,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-26,53972.00,54094.00,53761.00,54094.00,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-29,53926.00,53926.00,53872.00,53872.00,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-30,53926.00,53994.50,53872.00,53994.50,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-01,54057.00,54095.50,53872.00,54095.50,136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-02,54271.00,54271.00,53912.00,53912.00,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-03,54068.00,54068.00,53783.00,53879.00,227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-07,54247.00,54617.50,54247.00,54617.50,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-08,54715.00,54715.00,54715.00,54715.00,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-09,54884.00,54884.00,54884.00,54884.00,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-10,55212.00,55212.00,55212.00,55212.00,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-13,55000.00,55000.00,54940.00,54940.00,189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-14,54830.00,54830.00,54788.00,54788.00,345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-15,54958.22,55347.50,54788.00,55347.50,295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-16,55565.00,55565.00,55433.00,55513.00,222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-17,55484.00,55484.00,55183.50,55183.50,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-20,55408.00,55408.00,55408.00,55408.00,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-21,55236.00,55484.00,55236.00,55302.50,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-22,55236.00,55484.00,55236.00,55373.00,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-23,55461.00,55484.00,55217.00,55217.00,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-24,55461.00,55484.00,54754.50,54754.50,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-28,54385.30,55484.00,53761.50,53761.50,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-29,53575.00,53575.00,53575.00,53575.00,73.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-30,53575.00,53575.00,53511.00,53511.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-31,53575.00,53942.00,53575.00,53942.00,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-03,53575.00,54564.00,53575.00,54564.00,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-04,54420.00,54473.50,54420.00,54473.50,376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-05,54857.00,54857.00,54857.00,54857.00,94.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-06,54857.00,55056.50,54857.00,55056.50,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-07,54857.00,55545.50,54857.00,55545.50,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-10,55125.00,55125.00,55125.00,55125.00,79.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-11,55295.00,55295.00,55159.00,55159.00,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-12,55295.00,55295.00,54787.50,54787.50,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-13,54716.89,55295.00,54716.89,54807.50,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-14,55273.00,55273.00,55273.00,55273.00,372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-17,55087.00,55182.50,55087.00,55182.50,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-18,55302.00,55343.00,55302.00,55343.00,127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-19,55076.00,55343.00,54996.00,54996.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-20,55372.00,55445.00,55372.00,55445.00,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-21,55782.00,55782.00,55782.00,55782.00,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-24,55879.00,56095.00,55879.00,56095.00,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-25,55939.00,55939.00,55939.00,55939.00,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-26,55850.00,55939.00,55850.00,55926.00,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-27,55659.00,55659.00,55659.00,55659.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-28,56009.00,56009.00,55959.00,55959.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-01,55665.00,56009.00,55665.00,55730.00,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-02,55020.00,55020.00,54900.00,54940.00,1482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-03,54906.00,54906.00,54143.50,54143.50,224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-04,54356.99,54906.00,54276.50,54276.50,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-05,53865.00,54196.00,53865.00,54196.00,49.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-08,54352.49,54352.49,53865.00,54304.00,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-09,54262.00,54516.00,54262.00,54516.00,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-10,54619.00,54639.50,54262.00,54639.50,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-11,55095.00,55095.00,55095.00,55095.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-12,55048.00,55246.00,55048.00,55246.00,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-15,55375.00,55541.00,55091.00,55091.00,1394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-16,55677.00,55677.00,55677.00,55677.00,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-17,55506.00,55776.50,55189.00,55776.50,516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-18,55859.00,55859.00,55432.00,55441.50,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-19,55096.07,55859.00,55096.07,55113.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-22,55293.00,55473.00,55293.00,55473.00,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-23,55720.00,55721.00,55714.00,55715.00,187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-24,55641.00,55641.00,55641.00,55641.00,273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-25,56050.00,56690.00,56050.00,56499.00,430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-26,56006.00,56473.00,55815.00,56473.00,433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-29,56323.00,56323.00,56323.00,56323.00,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-30,56722.00,56722.00,56290.00,56290.00,123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-31,56366.00,56553.00,56366.00,56553.00,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-01,56508.00,56822.00,56366.00,56822.00,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-02,57216.00,57216.00,56098.00,56098.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-05,56366.00,56844.00,55635.00,55792.00,412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-06,56250.52,56844.00,55635.00,56296.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-07,55866.00,55990.00,55866.00,55990.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-08,55442.00,56383.00,55442.00,56383.00,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-09,56719.00,56719.00,56650.00,56650.00,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-12,56815.00,56815.00,56423.00,56462.00,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-13,56663.00,56663.00,56663.00,56663.00,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
