date,open,high,low,close,volume,comment
2021-07-27,524.04,524.04,516.40,520.12,12976972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-28,520.50,530.00,519.19,530.00,2117240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-29,532.61,532.61,515.47,517.71,1957436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-30,512.86,516.03,509.32,515.28,1744324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-02,516.58,522.93,516.58,521.80,2206159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-03,522.18,523.67,517.15,521.80,2214854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-04,523.67,527.02,520.32,522.00,2413110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-05,522.00,522.00,513.79,517.89,2332485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-06,516.96,522.37,516.22,522.00,1452361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-09,521.43,526.46,521.25,526.28,1808056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-10,527.96,528.89,522.55,522.74,2970737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-11,523.30,525.53,516.58,518.26,1870345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-12,518.83,526.84,517.15,524.23,1631614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-13,525.16,529.45,523.67,523.86,1314456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-16,520.50,524.60,519.57,523.48,876539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-17,520.50,523.30,516.22,516.78,1635323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-18,517.52,523.30,516.78,519.19,2245719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-19,513.98,519.76,512.12,518.08,2126675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-20,517.89,529.82,517.89,529.82,1732230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-23,533.92,542.30,532.61,540.63,1810724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-24,541.75,545.28,530.93,530.93,3074004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-25,532.61,541.56,530.75,539.14,2196007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-26,537.09,540.63,534.67,536.53,1462921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-27,535.78,537.83,531.88,535.60,1348525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-31,539.14,539.14,519.57,520.87,4604764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-01,522.55,525.72,512.86,517.15,3175833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-02,514.54,515.47,503.18,503.18,5265916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-03,503.18,510.25,500.37,510.25,3199727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-06,511.37,513.42,509.88,511.93,830110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-07,511.56,511.56,500.56,503.73,1630537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-08,501.12,540.81,494.04,538.58,5258510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-09,537.09,547.34,536.34,544.55,2705943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-10,548.64,554.23,533.92,545.85,2535238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-13,546.41,552.00,538.02,539.33,2790133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-14,541.94,551.63,541.94,551.63,1628768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-15,553.11,558.15,550.69,552.37,2448935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-16,553.30,554.79,548.09,554.04,1924488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-17,556.65,560.57,552.18,556.65,4045972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-20,554.04,556.09,546.41,555.36,1922265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-21,560.01,561.69,548.09,553.49,1548591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-22,555.91,560.76,551.07,557.03,1988062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-23,560.38,562.62,558.52,559.08,1201171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-24,558.52,558.70,551.07,554.04,1235882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-27,558.33,559.63,550.32,553.30,1104259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-28,553.68,555.16,537.83,545.10,2533095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-29,547.52,553.86,545.66,552.00,1948774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-30,554.42,560.57,550.32,550.32,2411864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-01,547.16,547.16,532.06,534.11,3900151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-04,532.99,536.90,528.52,532.43,2496629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-05,532.81,541.19,532.81,539.88,2096249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-06,532.81,535.78,517.33,523.48,5391364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-07,527.96,530.75,514.54,521.80,2480605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-08,521.25,528.52,518.08,526.84,1588678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-11,527.40,529.63,522.74,526.46,1734456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-12,523.11,537.09,523.11,535.97,3532794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-13,536.34,551.25,534.67,545.66,2445149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-14,540.44,552.56,536.90,549.76,2957259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-15,555.16,558.90,549.20,554.79,2533424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-18,556.09,556.09,549.20,555.72,1677805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-19,561.51,567.46,555.91,567.46,4490171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-20,565.98,567.84,560.01,565.98,1812745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-21,565.23,568.03,562.06,568.03,1731707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-22,570.44,571.00,563.74,568.58,1415948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-25,570.44,578.46,566.72,575.29,1504751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-26,586.10,596.91,584.24,593.55,3170593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-27,593.00,598.40,589.83,590.57,2082358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-28,590.94,593.93,585.92,587.03,1553155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-29,586.85,591.51,581.44,590.01,1150815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-01,592.62,593.00,588.53,590.76,1971280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-02,591.32,594.12,579.95,579.95,4379945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-03,580.32,580.32,562.62,568.39,3166313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-04,573.05,581.26,564.49,580.70,7268432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-05,582.00,593.18,577.34,581.81,3725576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-08,581.63,591.14,579.58,583.31,3538009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-09,582.56,586.66,580.13,582.00,2284446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-10,581.07,599.89,577.34,599.89,3321532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-11,579.58,583.86,552.75,566.35,6446369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-12,566.16,578.09,549.76,558.52,6731745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-15,546.03,548.46,531.50,545.10,5109703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-16,546.59,552.18,536.53,549.76,3331214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-17,543.42,547.52,534.48,546.78,5658430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-18,542.12,551.63,541.37,551.63,3015038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-19,553.68,562.81,547.52,561.88,4992808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-22,563.92,571.57,560.94,569.14,2800684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-23,567.09,575.86,563.55,571.94,2582259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-24,571.94,573.80,563.92,572.12,3013586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-25,573.43,582.56,573.05,576.97,5782554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-26,563.74,587.60,562.62,585.17,4075046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-29,586.29,590.94,578.27,582.38,3261288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-30,582.38,585.92,577.90,577.90,4502979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-01,575.66,591.87,572.68,589.64,13868450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-02,585.73,592.44,585.35,585.54,3768738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-03,587.22,596.73,584.99,595.42,2352381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-06,598.59,604.92,596.35,596.35,2148134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-07,599.70,600.82,581.81,584.79,7784141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-08,586.85,599.70,583.12,586.85,3214834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-09,588.90,600.07,587.22,600.07,1721516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-10,598.21,606.60,596.54,596.54,11696503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-13,598.59,603.25,596.54,597.09,3445770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-14,597.84,603.81,594.12,595.98,7361649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-15,598.40,600.27,587.96,587.96,3576178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-16,597.09,601.94,593.20,598.05,2944148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-17,596.31,608.73,596.31,598.64,5734953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-20,591.85,597.47,580.40,597.47,2388643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-21,602.71,605.43,598.05,599.61,1739780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-22,601.35,602.13,593.59,600.97,1619216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-23,603.10,604.65,594.95,594.95,962877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-24,596.89,610.09,596.89,608.92,1039381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-29,615.13,618.24,613.00,616.88,1529618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-30,620.37,620.37,609.89,615.52,1653167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-31,615.52,621.92,615.13,615.13,906126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-04,627.36,632.01,597.67,606.40,3815682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-05,605.62,618.04,605.04,615.33,2984254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-06,616.88,631.04,598.64,601.16,4509213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-07,606.98,606.98,585.44,587.77,2328555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-10,594.95,597.09,581.75,583.11,1823621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-11,587.38,597.28,587.38,593.40,3105856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-12,594.76,598.25,589.32,590.10,4057854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-13,587.96,591.65,578.84,578.84,2645728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-14,562.74,562.93,547.21,547.99,5587238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-17,549.15,550.71,543.33,547.02,1849950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-18,545.08,547.02,527.03,534.99,5066350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-19,532.47,547.41,528.59,541.39,5595564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-20,544.11,546.44,532.27,537.32,4262975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-21,533.24,533.24,524.32,526.84,4871904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-24,525.09,530.33,519.08,529.56,10919752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-25,532.08,543.33,530.53,542.17,4162261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-26,550.32,560.22,544.11,544.11,3796803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-27,539.65,542.95,526.45,542.95,2681490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-28,541.59,548.96,541.39,548.96,5902081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-31,552.07,552.07,545.66,549.35,2153149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-01,549.35,563.13,549.35,560.22,3314295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-02,560.80,568.56,559.63,563.90,2560858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-03,559.25,567.20,552.84,556.34,2148835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-04,556.53,558.66,538.68,538.68,11636583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-07,537.71,542.75,526.06,526.06,2424966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-08,528.78,536.93,525.48,533.63,2797432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-09,536.15,547.21,536.15,540.81,4681813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-10,541.59,549.74,538.09,543.53,1886643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-11,543.53,554.59,541.59,554.39,2825337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-14,552.26,560.22,543.14,550.90,3712499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-15,550.12,564.87,550.12,561.96,4077887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-16,561.19,562.74,549.74,557.89,3639128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-17,556.53,563.32,555.95,558.66,11448671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-18,561.77,567.59,559.83,566.23,4432339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-21,569.72,580.59,569.72,574.58,3050892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-22,569.14,593.01,567.78,579.04,12285967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-23,578.46,583.89,566.42,567.20,3161965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-24,559.83,567.39,553.04,561.38,3564134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-25,561.57,572.25,561.57,564.49,3899663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-28,561.57,587.38,560.99,587.38,3795884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-01,583.89,596.31,579.23,592.04,4752644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-02,591.46,599.22,580.20,584.86,3323528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-03,584.86,591.85,580.78,583.50,2529212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-04,581.95,587.19,569.92,579.81,9926898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-07,574.38,577.87,553.62,553.81,4473132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-08,549.15,553.04,527.03,541.39,5363422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-09,546.05,555.36,541.00,555.17,5195225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-10,561.57,561.57,522.18,528.78,3367607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-11,528.97,539.84,528.39,533.63,2664773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-14,535.96,543.33,525.48,541.98,3170425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-15,541.59,543.91,535.57,538.87,2118997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-16,547.21,550.32,538.68,548.38,2427257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-17,550.32,554.39,543.53,550.90,2895317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-18,554.20,565.26,550.51,563.90,9808717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-21,562.54,568.75,560.99,568.56,2007674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-22,567.59,570.69,552.84,560.22,2916911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-23,561.96,563.90,551.68,556.34,3231457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-24,556.92,565.65,556.72,563.32,2557069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-25,550.32,552.26,542.17,542.95,2731637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-28,546.63,552.65,536.54,542.36,2806082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-29,542.36,543.14,524.90,529.75,4074860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-30,526.45,530.53,519.85,525.29,6117161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-31,526.45,534.79,517.14,518.30,3546392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-01,518.88,525.29,518.11,518.30,2461194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-04,521.21,534.99,521.21,531.69,10361067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-05,532.66,544.89,528.97,544.89,8290008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-06,545.47,550.71,524.71,528.39,6004623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-07,529.56,534.02,521.60,522.57,3931644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-08,525.87,529.94,524.32,528.20,2302593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-11,525.48,529.17,522.57,528.00,2000343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-12,525.87,535.57,519.27,533.44,2950359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-13,531.11,531.69,515.00,523.35,3695304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-14,524.12,528.78,518.69,521.60,2654623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-19,521.21,531.69,516.75,527.42,2904045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-20,529.75,532.47,524.12,529.17,2365920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-21,528.78,540.03,525.29,533.63,2044315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-22,520.63,527.81,494.05,501.23,5384288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-25,498.70,505.88,492.11,497.15,4208587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-26,498.31,498.31,487.06,487.06,3040459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-27,488.03,489.00,475.22,478.23,5300216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-28,480.46,482.60,472.89,475.22,3752109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-29,475.61,481.24,472.41,475.61,3283386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-03,472.41,488.22,471.44,487.64,4603997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-04,485.12,488.22,473.48,473.48,5778938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-05,476.48,483.86,470.18,470.18,6104771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-06,468.62,471.73,443.20,445.82,6334361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-09,446.02,449.90,436.02,446.41,3971631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-10,451.16,451.45,442.82,444.56,3779996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-11,444.47,448.74,440.29,444.66,4312579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-12,438.74,452.71,435.15,448.54,8374112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-13,450.00,455.24,446.80,453.39,8768405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-16,453.00,454.46,443.30,454.36,2568877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-17,456.21,458.54,449.70,451.94,3242410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
