date,open,high,low,close,volume,comment
2020-12-03,29720.00,29732.00,29720.00,29732.00,287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,29570.00,29632.00,29373.00,29373.00,421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,29524.00,29725.00,29497.00,29717.00,146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,29564.00,29591.00,29564.00,29591.00,382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,29508.00,29508.00,29321.50,29321.50,147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,29547.00,29723.00,29383.00,29545.00,566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,29666.00,29666.00,29564.50,29564.50,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,29481.00,29699.00,29481.00,29609.50,169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,29386.00,29523.00,29365.00,29427.50,199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,29386.00,29523.00,29365.00,29507.50,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,29089.00,29337.00,29089.00,29207.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,29388.50,29388.50,29388.50,29388.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,29089.00,29337.00,28881.50,28881.50,37.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,29131.00,29131.00,29131.00,29131.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,28863.00,28863.00,28863.00,28863.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,28522.00,28522.00,28522.00,28522.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,29089.00,29337.00,29018.00,29018.00,37.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,28970.00,28989.00,28970.00,28989.00,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,28753.50,28753.50,28753.50,28753.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,29340.00,29340.00,28852.50,28852.50,352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,28617.00,28682.00,28441.50,28441.50,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,28701.00,29313.50,28701.00,29313.50,1322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,29441.00,29469.00,29230.50,29230.50,317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,29055.00,29119.50,29055.00,29119.50,327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,29308.00,29308.00,29157.50,29157.50,269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,28926.00,28926.00,28608.00,28608.00,75.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,28891.00,29054.50,28891.00,29054.50,114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,28974.00,28974.00,28905.00,28905.00,135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,28974.00,29374.50,28974.00,29374.50,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,29692.00,29692.00,29581.00,29581.00,117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,29351.00,29375.50,29297.00,29375.50,278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,29204.00,29288.00,29109.00,29288.00,461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,29204.00,29204.00,29088.00,29088.00,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,29195.00,29195.00,29136.00,29136.00,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,29182.00,29796.00,29182.00,29586.00,498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,29182.00,29796.00,29182.00,29374.00,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,29219.00,29490.00,29103.00,29103.00,293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,28985.00,29311.50,28984.00,29311.50,553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,28870.00,28954.00,28843.00,28954.00,447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,28877.00,29204.00,28873.00,29204.00,482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,29186.00,29711.50,29186.00,29711.50,93.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,29379.00,29382.00,29267.00,29320.00,182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,29449.00,29449.00,29398.50,29398.50,359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,29413.00,29566.50,29410.00,29566.50,654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,29413.00,29459.50,29410.00,29459.50,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,29174.00,29174.00,29028.00,29048.50,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,29147.00,29149.00,29145.00,29145.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,29147.00,29149.00,29091.00,29091.00,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,28816.50,28816.50,28816.50,28816.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,28755.00,28761.00,28698.50,28698.50,83.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,28371.00,28371.00,28371.00,28371.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,28350.00,28430.00,28338.00,28361.00,227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,28235.00,28423.50,28235.00,28423.50,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,28200.00,28200.00,28040.00,28040.00,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,27740.00,27786.00,27201.50,27201.50,1143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,27240.00,27326.50,27224.00,27326.50,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,27278.00,27278.00,27105.50,27105.50,389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,27020.00,27021.00,26903.00,26941.50,754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,27141.00,27146.00,27141.00,27146.00,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,26724.00,27372.50,26708.00,27372.50,480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,27232.00,27232.00,27120.50,27120.50,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,26546.00,26546.00,26546.00,26546.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,26773.00,27070.00,26773.00,27068.00,65.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,27114.00,27116.50,27096.00,27116.50,750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,27351.00,27733.00,27346.00,27733.00,834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,27825.00,28027.50,27825.00,28027.50,115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,28017.00,28223.50,27986.00,28223.50,284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,28224.00,28224.00,28224.00,28224.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,28248.00,28323.00,28248.00,28319.00,576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,28248.00,28872.50,28248.00,28872.50,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,29121.00,29121.00,28928.00,29003.50,214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,28920.00,28920.00,28681.50,28681.50,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,28238.00,28238.00,28113.00,28113.00,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,28438.00,28507.50,28438.00,28507.50,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,28501.50,28501.50,28501.50,28501.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,29046.50,29046.50,29046.50,29046.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,29223.00,29316.50,29178.00,29316.50,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,29289.00,29561.00,29289.00,29505.50,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,29289.00,29561.00,29245.50,29245.50,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,29291.00,29808.00,29291.00,29808.00,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,29841.00,29841.00,29528.00,29528.00,49.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,29487.00,29641.50,29487.00,29641.50,61.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,29487.00,29570.00,29487.00,29570.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,29643.00,29956.00,29643.00,29956.00,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,30199.00,30237.00,30115.00,30164.50,263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,30199.00,30300.00,30115.00,30300.00,106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,30300.00,30348.50,30115.00,30348.50,1520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,30190.00,30257.00,30190.00,30257.00,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,30165.00,30489.00,30164.00,30489.00,680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,30511.29,30511.29,30164.00,30509.00,151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,30663.00,30759.50,30164.00,30759.50,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,31037.50,31037.50,31037.50,31037.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,30920.88,30920.88,30164.00,30712.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,30490.00,31165.50,30485.00,31165.50,119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,31152.00,31199.00,30832.50,30832.50,363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,30871.00,31105.00,30870.00,31056.00,111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,30708.00,30865.00,30704.00,30865.00,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,30668.00,30726.00,30482.50,30482.50,57.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,30508.00,30509.00,30294.50,30294.50,78.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,30347.00,30348.00,30153.50,30153.50,362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,30165.00,30204.50,30165.00,30204.50,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,30753.50,30753.50,30753.50,30753.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,30741.00,30748.00,30536.50,30536.50,1644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,30727.00,30727.00,29988.00,30000.00,488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,30142.50,30142.50,30142.50,30142.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,30295.00,30472.00,30295.00,30472.00,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,30064.00,30358.00,30050.00,30358.00,1829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,29942.84,30064.00,29781.50,29781.50,138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,29849.00,29850.00,29631.00,29644.50,1149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,29442.00,29842.50,29442.00,29842.50,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,29442.00,30017.50,29442.00,30017.50,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,29687.00,29687.00,29687.00,29687.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,29397.12,29478.50,29397.12,29478.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,29406.00,29461.00,29284.50,29284.50,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,29748.50,29748.50,29748.50,29748.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,29766.50,29766.50,29766.50,29766.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,29978.00,29978.00,29911.50,29911.50,49.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,29873.00,29978.00,29650.50,29650.50,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,29532.00,29604.00,29521.00,29604.00,83.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,29469.00,29469.00,29362.50,29362.50,271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,29299.00,29421.50,29298.00,29421.50,105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,29339.00,29470.00,29314.00,29314.00,75.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,29358.50,29358.50,29358.50,29358.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,29610.50,29610.50,29610.50,29610.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,29339.00,29651.00,29328.00,29651.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,29339.00,29565.00,29328.00,29565.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,29661.00,29661.00,29278.50,29278.50,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,29661.00,29661.00,29593.00,29593.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,29630.00,29724.50,29630.00,29724.50,342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,29873.00,29873.00,29873.00,29873.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,29630.00,29854.00,29630.00,29854.00,342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,30125.00,30125.00,30125.00,30125.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,30117.00,30275.00,30117.00,30181.50,119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,29991.00,30294.00,29951.00,30294.00,138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,30093.50,30093.50,30093.50,30093.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,29991.00,29991.00,29776.50,29776.50,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,29842.50,29842.50,29842.50,29842.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,29389.00,29389.00,29225.00,29225.00,542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,29396.00,29396.00,29257.00,29257.00,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,29396.00,29409.50,29396.00,29409.50,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,29940.00,29940.00,29940.00,29940.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,29806.50,29806.50,29806.50,29806.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,29547.50,29547.50,29547.50,29547.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,29559.00,29859.00,29559.00,29859.00,257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,29861.00,29861.00,29861.00,29861.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,29807.00,29816.50,29559.00,29816.50,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,29612.50,29612.50,29612.50,29612.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,30199.50,30199.50,30199.50,30199.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,30170.00,30266.50,30170.00,30266.50,144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,29927.50,29927.50,29927.50,29927.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,30011.00,30011.00,30011.00,30011.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,30136.50,30136.50,30136.50,30136.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,29943.00,30058.00,29943.00,30058.00,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,30195.50,30195.50,30195.50,30195.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,30642.00,30958.50,29943.00,30958.50,331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,31024.00,31124.00,30810.50,30810.50,1910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,30895.21,31124.00,30830.00,31037.00,1722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,31013.00,31013.00,30723.00,30723.00,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,30424.00,30485.50,30354.00,30485.50,293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,30516.00,30605.00,30516.00,30605.00,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-26,30516.00,30556.50,30516.00,30556.50,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-27,30702.00,30871.00,30702.00,30849.50,101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-28,31033.00,31033.00,30754.00,30754.00,129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-29,30735.00,30735.00,30574.00,30574.00,137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-30,30712.00,30873.00,30712.00,30873.00,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-02,30696.00,30905.00,30643.00,30905.00,518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-03,30854.00,31079.00,30854.00,31075.00,254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-04,30887.00,30887.00,30651.00,30651.00,312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-05,30929.00,30929.00,30924.50,30924.50,135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-06,30929.00,31435.00,30929.00,31435.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-09,31383.00,31383.00,31219.00,31219.00,427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-10,31369.65,31429.00,31300.00,31429.00,330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-11,31586.38,31642.50,31300.00,31642.50,118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-12,31791.00,31791.00,31696.00,31696.00,197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-13,31791.00,31888.50,31791.00,31888.50,41.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-16,31871.00,32251.50,31864.00,32251.50,97.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-17,32175.00,32340.00,32175.00,32320.00,275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-18,32390.00,32390.00,32162.00,32202.50,212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-19,32320.00,32676.00,32314.00,32676.00,391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-20,32956.00,32956.00,32942.00,32942.00,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-23,32977.00,32991.00,32497.50,32497.50,956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-24,32429.00,32429.00,32174.00,32208.00,126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-25,32211.00,32211.00,32143.00,32182.50,261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-26,32244.00,32245.00,32163.00,32163.00,233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-27,32306.00,32306.00,32196.50,32196.50,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-31,32112.00,32196.50,32112.00,32196.50,496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-01,32183.00,32348.50,32183.00,32348.50,37.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-02,32183.00,32496.00,32183.00,32496.00,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-03,32602.00,32602.00,32408.00,32479.50,561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-06,32602.00,32602.00,32396.50,32396.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-07,32307.00,32445.00,32018.50,32018.50,1430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-08,32037.00,32668.50,32037.00,32668.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-09,32502.00,32521.00,32394.00,32394.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-10,32120.00,32120.00,31922.00,31936.00,198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-13,31925.50,31925.50,31925.50,31925.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-14,31726.00,31856.00,31693.00,31856.00,206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-15,31732.89,31848.00,31675.00,31675.00,158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-16,31746.00,31746.00,31588.50,31588.50,164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-17,31459.00,31500.00,31356.50,31356.50,943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
