date,open,high,low,close,volume,comment
2024-01-31,94.54,94.67,94.23,94.67,15578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-01,94.53,94.84,94.53,94.84,10495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-02,94.30,94.30,94.28,94.28,12229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-05,94.09,94.09,93.93,94.00,21596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-06,94.14,94.14,93.89,93.89,943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-07,94.14,94.14,93.64,93.64,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-08,93.63,94.14,93.42,93.42,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-09,93.21,93.29,93.21,93.29,12997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-12,93.48,93.59,93.42,93.45,1300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-13,93.44,93.50,93.06,93.06,832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-14,93.85,93.85,93.85,93.85,6011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-15,94.24,94.24,93.85,93.92,4288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-16,93.72,93.77,93.72,93.77,61935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-19,93.72,93.72,93.67,93.67,1900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-20,93.88,93.92,93.72,93.92,173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-21,93.88,93.88,93.62,93.62,10995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-22,93.54,93.72,93.54,93.64,3380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-23,93.68,93.95,93.68,93.95,113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-26,93.89,93.89,93.69,93.69,1193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-27,93.84,93.84,93.45,93.45,3139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-28,93.54,93.60,93.54,93.57,17118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-29,93.79,93.89,93.79,93.89,2658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-01,93.76,93.89,93.76,93.89,41725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-04,93.92,93.93,93.92,93.92,15800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-05,94.06,94.36,94.06,94.36,6205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-06,94.28,94.58,94.28,94.58,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-07,94.63,94.83,94.63,94.83,11359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-08,94.70,94.70,94.61,94.61,761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-11,94.70,94.70,94.56,94.56,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-12,94.70,94.70,94.63,94.63,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-13,94.70,94.70,94.62,94.62,5961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-14,94.48,94.51,94.08,94.08,2525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-15,93.94,94.11,93.93,94.11,2720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-18,93.94,94.03,93.93,94.03,1028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-19,94.17,94.17,93.92,93.92,3345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-20,94.17,94.17,93.98,93.98,1654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-21,94.29,94.60,94.29,94.60,809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-22,94.95,95.05,94.95,95.05,3029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-25,94.58,94.61,94.58,94.61,1472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-26,94.71,94.81,94.71,94.81,4472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-27,95.03,95.10,95.03,95.10,409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-28,94.66,94.72,94.66,94.72,511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-02,94.38,94.66,94.19,94.19,2240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-03,94.21,94.26,94.21,94.26,3522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-04,94.39,94.73,94.39,94.73,10948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-05,94.78,94.78,94.48,94.48,670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-08,94.28,94.33,94.15,94.33,1670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-09,94.55,94.69,94.15,94.69,1340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-10,94.64,94.75,94.29,94.29,7876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-11,94.03,94.19,93.86,93.86,6222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-12,94.65,94.65,94.03,94.55,648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-15,94.30,94.30,93.89,93.89,1180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-16,93.84,93.84,93.62,93.62,3023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-17,93.84,93.84,93.73,93.75,5061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-18,93.84,93.84,93.73,93.77,526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-19,93.84,94.11,93.73,94.11,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-22,94.77,94.77,93.73,94.75,2371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-23,94.84,94.84,93.73,94.36,908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-24,94.17,94.17,93.70,93.70,351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-25,93.57,93.57,93.23,93.33,23790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-26,93.67,93.67,93.64,93.64,199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-29,93.68,93.69,93.59,93.67,3857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-30,93.59,93.59,93.34,93.34,2052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-01,93.53,93.61,93.53,93.61,688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-02,93.91,93.91,93.65,93.81,12173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-03,93.80,94.28,93.79,94.28,8174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-07,94.69,94.91,94.69,94.91,1363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-08,94.89,94.89,94.80,94.80,2960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-09,94.61,94.67,94.61,94.64,11764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-10,94.52,94.52,94.43,94.43,115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-13,94.46,94.46,94.39,94.39,509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-14,94.35,94.46,94.25,94.25,4068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-15,94.56,94.86,94.46,94.86,235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-16,94.83,94.83,94.73,94.73,4851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-17,94.24,94.83,94.08,94.08,2785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-20,94.00,94.83,93.90,93.90,4070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-21,93.85,93.88,93.85,93.88,9607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-22,93.49,93.85,93.49,93.51,4979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-23,93.50,93.50,93.16,93.16,3973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-24,93.50,93.50,93.16,93.27,18020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-28,93.43,93.43,93.17,93.17,839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-29,93.43,93.43,92.56,92.56,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-30,92.61,93.43,92.61,92.81,286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-31,93.09,93.10,93.02,93.02,868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-03,93.02,93.31,93.01,93.31,842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-04,93.52,93.52,93.52,93.52,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-05,93.61,93.82,93.61,93.82,15227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-06,93.62,93.72,93.53,93.58,3285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-07,93.62,93.72,92.91,92.91,1867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-10,92.10,92.10,91.74,91.74,7334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-11,91.41,92.10,91.41,91.78,2319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-12,92.00,92.57,92.00,92.57,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-13,92.32,92.45,92.32,92.43,2342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-14,92.32,92.91,92.32,92.91,998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-17,93.21,93.21,92.86,92.86,22708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-18,93.00,93.23,92.99,93.23,3007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-19,92.92,93.00,92.83,92.83,9868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-20,92.92,93.00,92.92,92.95,6011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-21,93.12,93.12,92.99,93.02,751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-24,93.11,93.11,92.92,92.92,176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-25,92.94,92.99,92.94,92.97,51589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-26,92.94,92.99,92.83,92.83,4479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-27,92.69,92.72,92.69,92.72,2906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-28,92.54,92.72,92.54,92.72,24101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-01,92.50,92.54,92.38,92.38,566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-02,92.22,92.31,92.22,92.31,3502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-03,92.49,92.74,92.49,92.65,2943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-04,93.04,93.04,92.61,92.61,3361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-05,92.80,93.04,92.80,92.83,1958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-08,92.69,93.04,92.69,92.92,8889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-09,92.98,92.98,92.67,92.67,1909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-10,93.06,93.06,92.78,92.78,4754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-11,92.96,93.04,92.96,93.04,1594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-12,92.93,92.93,92.73,92.73,2513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-15,92.81,93.05,92.81,93.05,764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-16,92.81,93.22,92.81,93.22,1035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-17,93.22,93.33,93.22,93.33,3332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-18,92.61,93.22,92.53,92.53,8870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-19,92.61,93.22,92.39,92.39,908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-22,92.42,93.22,92.31,92.31,1131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-23,92.22,93.22,92.22,92.25,6580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-24,92.30,93.22,92.10,92.10,1488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-25,92.61,92.61,92.61,92.61,2014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-26,92.45,92.80,92.45,92.80,1619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-29,93.00,93.09,92.84,92.84,314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-30,93.03,93.09,92.90,92.97,2737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-31,93.35,93.37,93.35,93.37,396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-01,93.54,93.77,93.35,93.77,8073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-02,94.45,95.04,94.45,95.04,18028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-05,95.57,95.59,95.57,95.59,77026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-06,95.57,95.88,95.57,95.88,2430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-07,95.10,95.39,95.10,95.30,4775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-08,95.10,95.39,95.05,95.05,222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-09,95.18,95.39,95.10,95.15,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-12,95.12,95.21,95.12,95.21,1698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-13,94.99,95.44,94.99,95.42,85.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-14,95.65,95.88,94.99,95.88,1242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-15,95.79,95.79,94.89,94.89,909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-16,94.96,94.96,94.75,94.75,10256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-19,94.67,94.96,94.67,94.81,2056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-20,95.09,95.14,94.96,95.14,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-21,94.98,95.17,94.98,95.17,3013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-22,95.09,95.09,94.56,94.56,364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-23,94.42,94.53,94.42,94.50,152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-27,94.37,94.39,93.68,93.70,156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-28,94.37,94.39,93.68,93.78,11053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-29,93.64,93.64,93.52,93.52,115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-30,93.52,93.66,93.48,93.48,2260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-02,93.52,93.66,93.32,93.32,27820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-03,93.77,93.78,93.77,93.78,2925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-04,93.90,94.18,93.90,94.18,66187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-05,94.34,94.34,94.25,94.25,5139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-06,94.54,94.69,94.54,94.69,68683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-09,94.47,94.67,94.24,94.67,938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-10,94.33,94.78,94.33,94.78,53557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-11,95.02,95.35,94.99,95.30,7307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-12,94.77,94.77,94.77,94.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-13,95.04,95.04,94.86,94.86,209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-16,94.87,94.94,94.83,94.94,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-17,94.95,94.97,94.95,94.97,6183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-18,94.71,94.95,94.36,94.36,6625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-19,94.25,94.95,94.07,94.07,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-20,93.86,93.89,93.86,93.89,2043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-23,93.80,93.80,93.53,93.53,2670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-24,93.33,93.80,93.33,93.78,1633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-25,94.00,94.00,93.64,93.64,356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-26,93.79,93.79,93.58,93.58,2603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-27,93.72,93.83,93.72,93.83,1148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-30,93.74,93.83,93.64,93.64,235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-01,94.39,94.45,93.72,94.45,16733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-02,94.22,94.22,93.97,93.97,20901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-03,94.22,94.58,94.22,94.58,1456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-04,93.81,93.87,93.81,93.87,13128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-07,94.00,94.00,93.89,93.89,7381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-08,93.87,93.87,93.82,93.82,4445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-09,93.83,93.83,93.65,93.65,158697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-10,93.51,93.83,93.51,93.78,464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-11,93.77,93.77,93.47,93.61,207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-14,93.51,93.54,93.51,93.54,429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-15,93.73,93.73,93.37,93.61,708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-16,94.31,94.33,93.37,94.33,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-17,94.27,94.27,93.68,93.86,402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-18,93.84,94.04,93.84,94.04,5920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-21,93.63,93.63,93.41,93.41,1052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-22,93.17,93.63,93.14,93.14,2625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-23,93.06,93.25,93.06,93.25,627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-24,93.49,93.67,93.49,93.67,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-25,93.60,93.60,93.42,93.42,4162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-28,93.60,93.60,93.52,93.52,912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-29,93.33,93.60,92.92,92.92,499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-30,93.34,93.34,93.08,93.14,3467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-31,93.28,94.02,93.08,94.02,1186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-01,93.73,93.80,93.28,93.28,5011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-04,93.56,93.80,93.56,93.76,419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-05,93.53,93.80,93.43,93.43,5015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-06,92.77,92.77,92.61,92.61,3366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-07,92.61,92.61,92.28,92.28,1715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-08,92.79,92.79,92.70,92.70,29069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-11,92.72,92.72,92.70,92.70,1238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-12,92.72,93.10,92.72,93.10,3701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-13,93.19,93.19,92.94,92.94,485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-14,93.12,93.34,93.12,93.34,1054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-15,93.38,93.66,93.38,93.66,7759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-18,93.70,93.70,93.67,93.67,11071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-19,94.04,94.04,93.76,93.76,21812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-20,93.37,94.04,93.37,93.39,4777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-21,93.55,93.55,93.47,93.47,2471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-22,93.82,93.82,93.63,93.63,1308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-25,94.01,94.34,94.00,94.34,5017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-26,94.40,94.40,94.39,94.39,198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-27,94.59,94.59,94.40,94.44,3100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-28,94.59,94.66,94.59,94.66,42069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-29,94.82,94.84,94.76,94.82,3091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-02,94.66,94.86,94.66,94.86,129287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-03,94.54,94.92,94.54,94.92,25101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-04,94.67,94.79,94.54,94.79,4361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-05,94.80,94.82,94.80,94.82,12781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-06,94.83,94.84,94.80,94.84,9757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-09,94.85,94.85,94.65,94.65,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-10,94.73,94.73,94.31,94.31,6039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-11,94.73,94.73,94.00,94.00,2243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-12,93.95,93.96,93.95,93.96,3294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-13,94.17,94.17,93.95,94.17,2264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-16,94.31,94.31,93.69,93.69,2681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-17,93.57,93.60,93.57,93.58,3603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-18,93.70,93.70,93.38,93.42,7378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-19,93.09,93.22,93.09,93.22,37676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-20,93.69,93.69,93.53,93.53,5326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-23,93.27,93.53,93.27,93.53,8841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-24,93.27,93.53,93.27,93.53,4226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-27,93.21,93.21,92.98,92.98,17257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-30,93.15,93.34,93.15,93.25,53017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
