date,open,high,low,close,volume,comment
2024-03-12,3.64,3.64,3.61,3.61,13682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-13,3.62,3.65,3.62,3.65,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-14,3.67,3.71,3.67,3.71,384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-15,3.71,3.72,3.71,3.72,2089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-18,3.77,3.77,3.76,3.76,2290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-19,3.79,3.79,3.79,3.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-20,3.74,3.74,3.74,3.74,7032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-21,3.71,3.71,3.69,3.71,5222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-22,3.71,3.71,3.71,3.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-25,3.75,3.75,3.75,3.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-26,3.73,3.73,3.73,3.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-27,3.69,3.69,3.68,3.68,4614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-28,3.68,3.72,3.68,3.72,625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-02,3.85,3.85,3.85,3.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-03,3.89,3.89,3.89,3.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-04,3.86,3.87,3.84,3.84,18000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-05,3.92,3.92,3.92,3.92,3240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-08,3.84,3.87,3.84,3.87,24735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-09,3.90,3.90,3.88,3.88,116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-10,3.87,3.89,3.86,3.86,74973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-11,3.84,3.86,3.84,3.86,31295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-12,3.92,3.93,3.91,3.91,5359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-15,3.86,3.86,3.83,3.83,20762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-16,3.83,3.84,3.83,3.84,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-17,3.83,3.83,3.80,3.81,6937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-18,3.77,3.77,3.75,3.75,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-19,3.77,3.77,3.75,3.75,325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-22,3.71,3.75,3.70,3.75,12474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-23,3.75,3.78,3.75,3.78,8274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-24,3.78,3.78,3.78,3.78,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-25,3.79,3.79,3.75,3.75,46587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-26,3.83,3.83,3.81,3.81,2046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-29,3.80,3.80,3.79,3.79,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-30,3.81,3.82,3.74,3.77,56783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-01,3.65,3.65,3.65,3.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-02,3.66,3.67,3.65,3.65,1385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-03,3.66,3.66,3.63,3.63,7377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-07,3.66,3.66,3.66,3.66,7377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-08,3.66,3.69,3.63,3.69,201693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-09,3.71,3.72,3.71,3.72,163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-10,3.74,3.74,3.70,3.70,55271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-13,3.67,3.71,3.67,3.69,3138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-14,3.68,3.68,3.68,3.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-15,3.69,3.69,3.65,3.69,37179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-16,3.72,3.76,3.71,3.75,147333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-17,3.79,3.79,3.79,3.79,508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-20,3.84,3.84,3.84,3.84,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-21,3.81,3.82,3.77,3.82,307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-22,3.76,3.81,3.76,3.79,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-23,3.81,3.81,3.81,3.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-24,3.76,3.76,3.75,3.75,45834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-28,3.80,3.81,3.80,3.81,9700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-29,3.85,3.85,3.77,3.77,2395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-30,3.75,3.75,3.71,3.71,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-31,3.65,3.65,3.65,3.65,17792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-03,3.63,3.63,3.58,3.58,10132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-04,3.55,3.57,3.55,3.57,205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-05,3.55,3.56,3.54,3.56,3084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-06,3.63,3.67,3.63,3.67,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-07,3.69,3.70,3.69,3.69,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-10,3.69,3.79,3.69,3.79,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-11,3.80,3.82,3.79,3.82,12171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-12,3.86,3.86,3.79,3.82,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-13,3.82,3.82,3.82,3.82,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-14,3.82,3.82,3.81,3.81,129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-17,3.78,3.80,3.78,3.80,156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-18,3.78,3.87,3.78,3.87,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-19,3.90,3.90,3.90,3.90,41.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-20,3.88,3.88,3.88,3.88,1719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-21,3.88,3.88,3.88,3.88,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-24,3.86,3.89,3.84,3.89,7044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-25,3.90,3.90,3.89,3.89,1742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-26,3.88,3.88,3.83,3.83,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-27,3.87,3.88,3.87,3.88,37166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-28,3.83,3.83,3.83,3.83,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-01,3.82,3.85,3.82,3.85,25707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-02,3.87,3.87,3.86,3.87,3295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-03,3.85,3.85,3.85,3.85,482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-04,3.85,3.86,3.85,3.86,6300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-05,3.85,3.88,3.85,3.88,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-08,3.81,3.81,3.81,3.81,3476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-09,3.78,3.78,3.78,3.78,740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-10,3.76,3.77,3.74,3.77,1994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-11,3.77,3.77,3.76,3.76,18558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-12,3.76,3.78,3.76,3.78,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-15,3.73,3.77,3.73,3.74,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-16,3.73,3.77,3.68,3.68,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-17,3.68,3.68,3.68,3.68,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-18,3.68,3.70,3.68,3.70,1810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-19,3.67,3.67,3.66,3.66,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-22,3.63,3.63,3.62,3.62,474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-23,3.66,3.66,3.58,3.58,10122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-24,3.62,3.62,3.62,3.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-25,3.55,3.58,3.55,3.58,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-26,3.60,3.60,3.53,3.53,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-29,3.57,3.57,3.50,3.50,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-30,3.50,3.55,3.48,3.48,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-31,3.54,3.56,3.54,3.56,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-01,3.61,3.61,3.55,3.55,10012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-02,3.54,3.54,3.41,3.41,51700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-05,3.35,3.37,3.33,3.37,4020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-06,3.38,3.41,3.38,3.41,85009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-07,3.41,3.51,3.41,3.51,12057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-08,3.49,3.53,3.49,3.53,4956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-09,3.54,3.54,3.54,3.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-12,3.59,3.60,3.58,3.60,7013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-13,3.61,3.61,3.59,3.59,4500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-14,3.60,3.60,3.58,3.58,25011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-15,3.62,3.62,3.62,3.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-16,3.52,3.60,3.52,3.53,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-19,3.53,3.53,3.53,3.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-20,3.47,3.48,3.44,3.44,4032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-21,3.46,3.46,3.45,3.45,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-22,3.42,3.42,3.42,3.42,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-23,3.47,3.47,3.47,3.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-27,3.55,3.55,3.46,3.49,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-28,3.48,3.48,3.45,3.45,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-29,3.44,3.49,3.44,3.49,85.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-30,3.44,3.44,3.44,3.44,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-02,3.41,3.43,3.41,3.42,656813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-03,3.44,3.44,3.31,3.32,765620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-04,3.28,3.30,3.28,3.30,5007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-05,3.30,3.32,3.29,3.30,73026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-06,3.30,3.30,3.23,3.23,666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-09,3.24,3.24,3.21,3.21,4517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-10,3.15,3.15,3.15,3.15,20026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-11,3.17,3.17,3.15,3.16,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-12,3.23,3.29,3.22,3.29,34482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-13,3.28,3.28,3.27,3.27,194170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-16,3.24,3.28,3.24,3.28,23020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-17,3.31,3.32,3.31,3.32,25002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-18,3.31,3.31,3.30,3.31,10480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-19,3.35,3.36,3.34,3.36,25378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-20,3.36,3.36,3.34,3.36,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-23,3.40,3.40,3.34,3.39,37.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-24,3.45,3.45,3.42,3.42,20004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-25,3.43,3.45,3.41,3.41,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-26,3.28,3.32,3.28,3.32,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-27,3.30,3.33,3.30,3.33,5000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-30,3.32,3.37,3.32,3.37,25444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-01,3.33,3.45,3.32,3.45,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-02,3.46,3.47,3.41,3.41,1850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-03,3.45,3.53,3.45,3.53,61.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-04,3.58,3.58,3.56,3.56,322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-07,3.61,3.62,3.61,3.62,3649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-08,3.51,3.51,3.50,3.50,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-09,3.51,3.51,3.47,3.47,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-10,3.50,3.52,3.50,3.52,1840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-11,3.56,3.56,3.56,3.56,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-14,3.51,3.51,3.48,3.48,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-15,3.37,3.37,3.35,3.35,242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-16,3.33,3.33,3.33,3.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-17,3.34,3.34,3.34,3.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-18,3.35,3.35,3.27,3.27,303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-21,3.32,3.35,3.32,3.32,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-22,3.33,3.41,3.33,3.41,33462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-23,3.40,3.40,3.36,3.37,13541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-24,3.35,3.40,3.35,3.37,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-25,3.39,3.43,3.39,3.43,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-28,3.32,3.39,3.26,3.26,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-29,3.25,3.25,3.23,3.23,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-30,3.26,3.30,3.26,3.30,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-31,3.31,3.31,3.30,3.30,502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-01,3.35,3.35,3.31,3.31,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-04,3.34,3.38,3.31,3.38,49.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-05,3.40,3.43,3.40,3.43,1002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-06,3.34,3.41,3.33,3.41,8534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-07,3.36,3.38,3.36,3.38,3302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-08,3.39,3.39,3.33,3.33,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-11,3.31,3.31,3.30,3.30,217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-12,3.30,3.32,3.30,3.32,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-13,3.29,3.31,3.29,3.31,381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-14,3.34,3.34,3.31,3.31,12016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-15,3.27,3.30,3.27,3.30,251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-18,3.35,3.35,3.35,3.35,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-19,3.35,3.36,3.35,3.36,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-20,3.40,3.40,3.35,3.40,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-21,3.44,3.45,3.44,3.45,1150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-22,3.47,3.47,3.43,3.43,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-25,3.46,3.47,3.40,3.40,362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-26,3.43,3.43,3.41,3.41,194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-27,3.38,3.43,3.34,3.34,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-28,3.33,3.35,3.33,3.35,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-29,3.34,3.38,3.34,3.38,1148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-02,3.32,3.33,3.31,3.31,261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-03,3.33,3.36,3.33,3.36,3209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-04,3.33,3.33,3.33,3.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-05,3.31,3.31,3.31,3.31,5329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-06,3.27,3.27,3.26,3.26,7387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-09,3.31,3.33,3.31,3.33,1774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-10,3.33,3.33,3.33,3.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-11,3.36,3.38,3.36,3.38,650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-12,3.38,3.38,3.37,3.37,10405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-13,3.43,3.44,3.43,3.44,2630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-16,3.40,3.40,3.40,3.40,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-17,3.35,3.35,3.35,3.35,1701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-18,3.41,3.43,3.41,3.43,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-19,3.39,3.39,3.39,3.39,365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-20,3.39,3.41,3.39,3.41,603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-23,3.42,3.42,3.38,3.38,6661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-24,3.44,3.44,3.44,3.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-27,3.43,3.46,3.43,3.46,240523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-30,3.51,3.57,3.51,3.54,2084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-31,3.55,3.57,3.51,3.55,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-02,3.56,3.62,3.51,3.62,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-03,3.57,3.58,3.51,3.58,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-06,3.61,3.63,3.61,3.62,18355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-07,3.63,3.63,3.62,3.62,599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-08,3.65,3.65,3.59,3.59,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-09,3.67,3.67,3.67,3.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-10,3.70,3.74,3.63,3.74,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-13,3.86,3.86,3.83,3.85,2061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-14,3.80,3.81,3.79,3.80,14754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-15,3.82,3.90,3.82,3.90,821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-16,3.88,3.90,3.87,3.90,85.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-17,3.89,3.90,3.89,3.90,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-20,3.84,3.84,3.81,3.83,2912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-21,3.80,3.81,3.80,3.81,3307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-22,3.78,3.78,3.78,3.78,12509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-23,3.77,3.79,3.77,3.79,8233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-24,3.76,3.76,3.73,3.75,55890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-27,3.66,3.66,3.66,3.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-28,3.65,3.65,3.62,3.62,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-29,3.63,3.63,3.63,3.63,750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-30,3.62,3.62,3.62,3.62,1072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-31,3.57,3.61,3.57,3.61,2695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-03,3.70,3.70,3.70,3.70,103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-04,3.63,3.67,3.60,3.67,20995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-05,3.65,3.65,3.62,3.62,11224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-06,3.67,3.67,3.64,3.64,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-07,3.67,3.69,3.66,3.66,409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-10,3.71,3.73,3.67,3.73,1417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-11,3.78,3.80,3.78,3.80,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-12,3.77,3.77,3.77,3.77,6805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-13,3.75,3.78,3.75,3.78,6900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-14,3.79,3.80,3.79,3.79,5828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-17,3.77,3.77,3.75,3.75,3465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-18,3.78,3.83,3.78,3.83,28124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-19,3.91,3.95,3.91,3.95,97518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
