date,open,high,low,close,volume,comment
2024-04-16,121.18,121.27,120.59,120.82,18588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-17,120.66,121.19,120.62,121.08,18101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-18,121.40,121.56,121.12,121.12,22727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-19,121.34,121.53,121.09,121.53,5935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-22,121.43,121.90,121.42,121.66,6291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-23,121.30,121.92,121.30,121.65,21112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-24,121.16,121.63,120.87,120.97,19210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-25,121.21,121.31,120.67,120.78,20022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-26,120.69,121.51,120.69,121.18,47774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-29,121.54,121.70,121.35,121.60,14146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-30,121.60,121.63,121.10,121.13,12677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-01,120.64,121.37,120.64,121.23,11914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-02,120.56,121.75,120.56,121.65,30152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-03,122.31,122.51,121.80,122.28,26332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-07,122.13,123.13,122.01,123.11,21234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-08,123.30,123.38,123.00,123.27,15911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-09,123.09,123.36,122.96,123.33,12126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-10,122.78,123.71,122.78,123.17,10639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-13,123.30,123.44,123.05,123.26,10958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-14,123.01,123.28,122.91,123.17,12385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-15,123.35,123.98,123.35,123.90,24883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-16,124.65,124.65,123.96,123.96,12264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-17,123.90,123.97,123.57,123.57,11250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-20,123.74,123.82,123.31,123.42,15465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-21,123.65,123.66,123.13,123.48,20214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-22,123.50,123.50,122.73,122.73,10688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-23,122.93,122.96,122.50,122.60,15844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-24,122.68,122.73,122.29,122.46,14487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-27,122.27,122.73,122.27,122.27,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-28,123.09,123.09,122.22,122.44,23418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-29,122.35,122.35,121.50,121.56,10446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-30,121.51,121.93,121.51,121.88,17419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-31,121.86,122.26,121.58,122.13,11489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-03,121.59,122.82,121.59,122.81,24177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-04,122.66,123.25,122.66,123.00,22420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-05,122.55,123.05,122.55,122.92,16761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-06,123.46,123.46,122.83,123.00,13473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-07,123.17,123.17,122.16,122.33,8347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-10,121.79,122.24,121.57,121.85,12475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-11,122.36,122.36,121.76,121.87,11461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-12,122.34,123.05,121.95,122.85,19047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-13,121.50,121.50,121.07,121.25,15769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-14,121.47,121.79,121.38,121.70,28968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-17,121.49,121.49,121.10,121.23,6471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-18,121.01,121.64,121.01,121.55,15259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-19,121.54,121.82,121.33,121.73,39824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-20,121.58,122.18,121.54,121.99,6984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-21,122.20,122.40,121.82,121.82,15598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-24,122.29,122.29,121.79,121.86,10360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-25,121.87,122.28,121.87,122.10,41230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-26,121.65,122.10,121.65,121.90,78099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-27,121.55,122.06,121.49,121.87,5508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-28,121.58,122.14,121.58,121.66,5366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-01,121.24,121.70,121.19,121.19,8333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-02,121.67,121.71,121.33,121.53,33170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-03,121.02,122.42,121.02,122.17,21429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-04,122.12,122.27,122.06,122.16,4717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-05,122.43,122.75,122.23,122.58,27747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-08,122.51,123.04,122.48,122.88,8286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-09,122.75,122.81,122.43,122.43,122103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-10,121.95,122.90,121.95,122.60,46807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-11,122.23,123.18,122.23,123.17,9513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-12,122.87,123.08,122.62,123.00,13562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-15,123.55,123.55,122.79,123.02,8042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-16,123.12,123.23,123.03,123.14,10637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-17,122.90,123.27,122.90,123.13,10989.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-18,123.79,123.79,123.09,123.38,4296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-19,123.11,123.25,122.83,122.97,6312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-22,123.36,123.36,122.54,122.54,6194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-23,122.19,122.93,122.19,122.73,18550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-24,122.72,122.86,122.32,122.46,13301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-25,121.91,122.97,121.91,122.67,7088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-26,122.47,123.29,122.43,123.29,4236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-29,123.46,123.53,123.05,123.14,21114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-30,122.65,123.34,122.65,123.23,9625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-31,123.06,123.71,123.06,123.71,5048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-01,124.39,124.47,123.82,124.22,31566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-02,124.70,124.70,124.02,124.28,12763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-05,123.55,124.48,123.55,123.78,18990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-06,123.36,123.75,123.22,123.22,12547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-07,123.05,123.42,123.00,123.39,17898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-08,123.36,123.62,123.08,123.22,15300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-09,123.40,123.73,123.35,123.52,19966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-12,123.24,123.75,123.24,123.75,3518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-13,123.67,124.12,123.61,123.84,26118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-14,124.28,124.59,124.17,124.55,14267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-15,124.30,124.48,123.97,124.19,9666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-16,124.18,124.33,123.95,123.95,12691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-19,124.16,124.19,123.98,123.98,7353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-20,123.91,124.26,123.91,124.26,12953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-21,124.10,124.33,124.03,124.33,9147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-22,124.29,124.53,123.83,123.91,7078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-23,124.02,124.43,124.00,124.35,18946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-27,124.40,124.40,123.73,123.83,5612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-28,124.26,124.26,123.77,123.77,15787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-29,124.40,124.40,123.70,123.80,30420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-30,124.10,124.26,123.94,124.09,7778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-02,124.39,124.39,123.46,123.56,69080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-03,123.64,124.25,123.06,124.12,6363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-04,124.10,124.46,124.08,124.46,21322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-05,124.41,124.55,124.35,124.41,7471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-06,124.97,124.97,124.56,124.78,26411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-09,124.50,124.90,124.36,124.90,7255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-10,125.00,125.06,124.65,125.06,47619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-11,125.45,125.65,125.14,125.42,47986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-12,124.81,124.81,123.84,123.87,15257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-13,124.16,124.16,123.83,123.97,5007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-16,124.06,124.22,123.91,124.22,7172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-17,124.33,124.33,123.79,123.86,9738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-18,123.87,123.87,123.32,123.35,12241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-19,122.93,123.83,122.93,123.30,33373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-20,123.51,123.99,123.26,123.44,24029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-23,123.93,123.93,122.90,123.20,11414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-24,122.56,123.17,122.56,123.17,11201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-25,123.10,123.20,122.80,122.89,179837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-26,122.99,123.10,122.73,122.73,93618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-27,122.70,123.13,122.70,122.77,41616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-30,122.91,123.26,122.69,122.90,6469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-01,123.22,123.68,122.93,123.37,15059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-02,123.65,123.65,122.71,122.87,10396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-03,123.30,123.30,122.91,123.13,12695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-04,122.95,122.96,122.41,122.57,16715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-07,122.39,122.86,122.00,122.09,30328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-08,122.25,122.25,121.94,122.17,18891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-09,122.46,122.54,122.20,122.33,14668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-10,123.05,123.05,122.05,122.25,13096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-11,122.05,122.49,122.04,122.29,18521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-14,122.76,122.76,122.08,122.15,18382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-15,122.61,122.91,122.48,122.87,16183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-16,123.50,123.91,123.36,123.91,32483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-17,124.05,124.05,123.54,123.54,22766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-18,123.54,124.00,123.54,123.94,21606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-21,123.96,123.98,123.30,123.30,24612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-22,123.90,123.90,122.97,123.31,22251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-23,122.97,123.06,122.83,122.83,21773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-24,122.65,123.04,122.65,122.86,28509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-25,123.29,123.29,122.94,122.94,14903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-28,122.36,123.11,122.36,122.79,23675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-29,122.70,122.78,122.34,122.48,12580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-30,122.21,123.02,121.69,122.32,9735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-31,122.40,122.40,120.80,121.27,20871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-01,121.07,121.96,121.07,121.58,21315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-04,121.29,121.55,121.01,121.01,20608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-05,121.17,121.30,120.76,120.76,35981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-06,120.60,121.09,120.34,120.55,22482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-07,120.35,121.43,120.35,121.22,37764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-08,121.69,121.83,121.41,121.80,14702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-11,121.80,122.05,121.61,121.77,10896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-12,122.25,122.25,121.41,121.41,12030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-13,121.41,121.66,121.27,121.38,22109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-14,121.18,121.60,121.03,121.56,8801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-15,121.60,121.80,121.40,121.61,14606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-18,121.62,121.67,121.40,121.60,22552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-19,121.40,122.09,121.40,121.67,21333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-20,121.19,121.67,121.19,121.38,9186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-21,122.17,122.17,121.57,121.57,8386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-22,121.95,122.19,121.82,121.99,8845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-25,122.03,122.61,122.03,122.52,15990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-26,122.02,122.50,122.02,122.36,18085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-27,123.11,123.11,122.50,122.67,10735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-28,122.13,122.83,122.13,122.83,10964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-29,123.40,123.46,122.94,123.46,9420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-02,123.62,123.62,123.06,123.48,12276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-03,123.78,123.78,123.07,123.40,18525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-04,123.79,123.79,123.00,123.23,28821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-05,123.63,123.63,123.11,123.11,33370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-06,123.23,123.67,123.23,123.31,32611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-09,123.45,123.85,123.03,123.64,21853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-10,124.17,124.17,123.18,123.53,33793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-11,123.88,123.88,123.32,123.35,17828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-12,122.57,122.57,121.17,122.01,13785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-13,122.50,122.50,121.63,121.63,24494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-16,122.04,122.04,121.43,121.43,13769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-17,121.90,121.90,121.02,121.03,12641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-18,121.36,121.36,120.70,120.94,16502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-19,120.93,121.11,120.02,120.65,28724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-20,120.80,121.35,120.76,121.15,20103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-23,121.05,121.34,120.96,120.96,14011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-24,121.24,121.54,120.72,121.54,2330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-27,120.40,121.16,120.40,120.86,13449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-30,121.26,121.26,120.66,121.20,16961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-31,121.00,121.48,121.00,121.48,17561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-02,121.42,121.56,121.01,121.20,70260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-03,121.73,121.73,121.22,121.28,13808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-06,121.89,121.89,120.98,121.17,123912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-07,121.56,121.56,120.54,120.54,10169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-08,120.87,120.87,119.70,119.86,23477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-09,119.39,119.74,119.26,119.71,24770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-10,120.04,120.04,119.01,119.47,24421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-13,119.50,119.64,119.08,119.19,16405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-14,119.62,119.62,119.14,119.22,22593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-15,119.64,120.59,119.64,120.50,16386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-16,120.61,120.90,120.31,120.81,23045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-17,121.52,121.52,120.95,121.03,5518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-20,121.72,121.72,120.72,121.19,18472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-21,121.11,121.68,120.98,121.45,46652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-22,122.09,122.09,121.34,121.34,38765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-23,121.32,121.74,121.23,121.74,40493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-24,121.55,121.69,121.26,121.69,21801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-27,121.68,121.99,121.66,121.79,14264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-28,121.75,121.89,121.58,121.84,21455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-29,121.97,122.06,121.73,121.91,7068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-30,122.14,122.37,121.96,122.29,23004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-31,122.12,122.62,122.12,122.33,11691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-03,121.80,122.96,121.80,122.70,18108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-04,122.14,122.58,122.14,122.53,20372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-05,123.06,123.31,122.66,123.18,14940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-06,123.49,123.60,123.06,123.11,10319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-07,123.67,123.67,122.85,122.87,8315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-10,123.38,123.38,122.95,123.02,14080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
