date,open,high,low,close,volume,comment
2023-11-30,727.90,735.40,726.40,731.20,8931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,738.90,739.90,734.60,739.50,130851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,736.30,738.50,734.40,737.15,37276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,733.70,735.40,733.70,735.40,7244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,737.30,739.50,737.30,739.45,13569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,735.30,738.30,735.10,737.60,10975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,741.00,742.00,741.00,742.00,2455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,741.20,741.60,738.30,741.60,8294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,739.60,745.70,739.60,741.40,15730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,742.00,742.90,742.00,742.00,5990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,755.40,757.60,749.90,751.15,81201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,751.10,751.10,744.05,744.05,16021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,742.80,748.10,742.20,747.70,19515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,748.50,750.40,747.70,750.40,10392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,757.70,761.90,754.30,757.95,108435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,756.60,756.60,753.50,755.80,118539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,755.50,757.00,755.50,755.90,4879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,760.50,760.50,756.60,758.60,1651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,767.10,767.10,758.80,758.80,4258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,767.10,767.10,758.80,759.95,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-02,775.00,775.00,755.50,757.45,21659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-03,752.00,754.15,752.00,754.15,19048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-04,757.90,759.00,757.90,759.00,5835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-05,751.20,755.40,751.20,755.00,9179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-08,754.50,754.95,754.50,754.95,6747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-09,754.60,755.10,754.60,754.65,2011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-10,753.00,753.60,751.40,751.40,5854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-11,750.50,751.70,744.35,744.35,12160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-12,747.80,749.05,747.50,749.05,3804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-15,748.20,748.20,745.45,745.45,4615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-16,742.10,742.40,741.80,741.80,5354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-17,732.80,732.80,729.60,730.70,9590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-18,732.80,732.80,729.60,732.75,8622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-19,738.10,738.10,733.20,733.20,10394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-22,738.10,738.10,736.35,736.35,134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-23,737.10,737.10,736.45,736.45,278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-24,738.80,740.35,738.80,740.35,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-25,738.20,740.20,738.20,740.20,14063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-26,746.30,751.10,746.30,751.10,12143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-29,750.90,750.90,749.95,749.95,167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-30,752.90,753.60,752.90,753.40,10344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-31,752.50,752.50,749.90,749.90,2017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-01,748.90,751.20,748.60,748.60,10277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-02,747.70,747.95,747.70,747.95,1671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-05,747.40,747.40,747.05,747.05,1289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-06,750.40,755.15,750.40,755.15,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-07,749.70,749.70,749.25,749.25,160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-08,746.40,746.40,745.95,745.95,65355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-09,743.70,743.70,743.70,743.70,6636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-12,744.80,744.80,742.30,744.00,1957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-13,743.10,743.10,737.45,737.45,487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-14,744.70,744.70,742.30,742.30,10870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-15,747.00,747.55,747.00,747.55,32453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-16,756.30,758.90,756.30,758.90,44635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-19,760.60,760.80,760.45,760.45,9220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-20,759.60,759.60,759.25,759.25,13645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-21,739.90,740.90,739.90,740.30,16659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-22,742.60,744.95,742.60,744.95,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-23,746.30,746.95,746.30,746.95,2150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-26,746.30,746.60,744.60,744.60,1938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-27,744.60,744.60,744.60,744.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-28,740.00,740.00,738.75,738.75,8492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-29,741.30,743.70,741.10,741.10,9522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-01,745.40,745.45,744.00,745.45,5008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-04,743.60,743.60,740.00,740.15,17775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-05,738.50,741.70,738.50,741.70,988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-06,741.00,744.75,741.00,744.75,17014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-07,745.50,749.80,745.40,749.20,21646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-08,749.00,749.00,745.00,745.50,600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-11,742.90,746.40,741.00,746.40,17500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-12,754.10,754.60,754.00,754.00,9094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-13,756.10,756.40,756.10,756.30,13293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-14,756.50,756.50,752.70,753.80,5846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-15,753.80,755.40,752.90,752.90,25028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-18,753.40,753.40,752.45,752.45,1331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-19,751.40,753.50,751.40,753.50,1620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-20,751.60,754.00,751.60,754.00,78.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-21,762.60,768.85,761.60,768.85,48191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-22,773.60,773.60,773.40,773.40,6372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-25,773.90,773.90,769.50,771.70,11789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-26,770.90,773.10,770.90,773.10,4370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-27,772.30,772.95,769.00,772.95,31801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-28,775.70,776.25,775.70,776.25,2783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-02,780.90,781.10,775.10,775.10,13947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-03,772.80,773.90,769.40,773.60,132137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-04,777.80,778.20,777.80,778.20,17817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-05,770.60,771.30,770.60,770.70,3207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-08,770.80,774.85,770.80,774.85,5953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-09,775.00,776.10,773.60,773.80,2361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-10,778.30,780.00,776.10,776.60,13832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-11,777.50,777.50,773.70,773.80,4319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-12,781.40,781.40,780.50,781.20,12739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-15,776.80,780.10,776.80,777.70,10951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-16,766.00,768.10,763.30,763.50,182597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-17,770.40,770.40,767.10,767.10,32186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-18,771.10,771.10,769.80,770.80,306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-19,765.80,772.50,765.80,772.50,1453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-22,783.30,786.00,782.80,785.20,155750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-23,787.40,788.70,786.20,786.20,172062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-24,789.10,789.10,785.95,785.95,5808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-25,791.40,791.40,789.50,790.05,19997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-26,793.10,796.75,793.00,796.75,438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-29,799.80,800.90,797.10,797.10,21576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-30,799.80,800.80,795.90,796.90,14833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-01,792.10,797.70,792.10,794.45,1981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-02,798.30,799.95,797.00,799.95,187382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-03,803.20,805.10,802.90,803.55,104575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-07,809.50,815.00,809.50,814.15,17672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-08,817.00,817.70,815.80,817.70,24497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-09,819.00,821.00,819.00,821.00,2990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-10,824.60,826.75,824.60,826.75,9022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-13,827.30,827.30,823.65,823.65,25247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-14,827.10,827.10,825.80,825.80,28471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-15,826.00,826.85,826.00,826.85,18145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-16,828.00,828.20,827.65,827.65,15809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-17,826.90,826.90,826.50,826.50,6918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-20,828.90,829.10,827.05,827.05,32487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-21,826.50,826.50,826.35,826.35,739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-22,811.70,813.30,811.70,813.30,5658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-23,812.40,812.40,810.85,810.85,859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-24,807.50,808.90,807.50,808.70,1118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-28,810.60,810.80,802.30,803.30,47569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-29,803.10,803.10,795.55,795.55,2877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-30,799.50,800.65,799.50,800.65,10066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-31,802.60,805.20,801.30,805.20,209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-03,813.60,813.60,803.80,803.80,2106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-04,799.00,800.80,798.20,800.80,2621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-05,803.20,804.50,802.80,803.20,8184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-06,804.50,807.20,804.50,807.20,8879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-07,807.10,807.30,801.40,803.50,4311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-10,797.00,800.95,797.00,800.95,9206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-11,804.90,805.20,792.75,792.75,2486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-12,801.20,801.20,801.20,801.20,3452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-13,799.60,799.60,793.50,794.45,5050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-14,796.00,796.00,794.15,794.15,4596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-17,794.90,797.70,792.95,792.95,13750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-18,795.20,797.95,795.20,797.95,15824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-19,795.60,799.10,795.60,798.90,7468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-20,806.00,806.05,806.00,806.05,163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-21,799.90,803.10,799.70,802.95,4578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-24,803.20,808.85,802.40,808.85,7063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-25,803.20,806.40,802.40,803.70,145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-26,806.40,806.40,801.30,802.00,5982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-27,802.60,802.60,798.00,798.05,10275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-28,802.30,802.60,797.40,797.45,4236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-01,801.70,801.70,797.20,797.25,20048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-02,792.30,792.30,791.70,791.70,7808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-03,796.90,797.00,796.85,796.85,5667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-04,802.60,803.35,802.60,803.35,16360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-05,802.60,803.20,798.75,798.75,9925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-08,798.00,802.70,798.00,799.10,12632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-09,798.00,802.70,793.45,793.45,855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-10,798.00,798.65,798.00,798.65,3209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-11,801.40,802.15,800.90,802.15,3646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-12,801.40,804.85,800.90,804.85,1327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-15,800.90,800.90,797.60,797.60,2468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-16,794.70,796.75,794.70,796.75,1024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-17,798.40,798.60,798.40,798.60,2782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-18,805.20,805.20,800.50,800.50,1156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-19,793.40,794.00,793.40,794.00,601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-22,799.80,801.80,799.60,799.70,3064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-23,796.20,796.20,795.80,795.80,2858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-24,791.90,795.30,791.50,795.30,650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-25,791.60,798.10,786.20,798.10,1669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-26,801.50,808.10,801.50,808.10,7952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-29,813.30,816.60,809.35,809.35,1235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-30,807.80,808.70,807.60,807.95,5817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-31,814.10,819.00,814.10,815.35,838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-01,817.60,817.60,807.65,807.65,4889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-02,805.10,805.20,796.75,796.75,1810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-05,781.60,781.60,774.20,780.60,53276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-06,783.80,783.80,782.70,782.70,4888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-07,786.80,796.95,786.80,796.95,12408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-08,793.00,797.70,790.50,796.90,3367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-09,800.10,800.10,798.80,799.10,1555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-12,802.50,804.50,802.20,803.10,784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-13,806.80,806.80,802.50,805.55,12206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-14,810.10,811.10,809.20,810.10,41447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-15,813.70,820.60,813.10,818.95,5110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-16,815.70,815.70,815.30,815.65,1665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-19,813.80,821.30,813.50,820.65,53103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-20,818.50,819.00,811.40,811.40,576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-21,803.50,803.50,801.50,803.10,1300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-22,805.40,805.40,802.80,802.95,21195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-23,806.00,808.10,806.00,808.10,15660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-27,811.00,814.60,810.35,810.35,11668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-28,809.20,809.60,807.90,809.60,72475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-29,811.70,813.60,811.70,813.60,103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-30,815.80,816.40,813.00,813.00,1788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-02,814.10,814.10,812.30,812.30,260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-03,813.20,813.20,805.60,805.60,8641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-04,798.40,802.80,798.40,802.40,20502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-05,801.80,801.80,800.50,800.50,1258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-06,802.40,802.40,793.30,793.30,13787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-09,802.10,802.70,802.10,802.70,914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-10,799.40,799.40,797.80,797.80,4651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-11,798.10,798.50,794.00,796.00,17642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-12,803.60,803.60,800.40,800.40,2839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-13,802.40,805.00,801.50,803.50,16519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-16,802.40,805.00,801.50,803.80,258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-17,810.10,810.70,807.90,808.00,880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-18,803.80,803.80,801.80,801.80,4773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-19,808.90,809.40,807.60,809.40,8779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-20,801.80,801.80,799.25,799.25,34048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-23,801.30,802.20,800.90,802.20,2180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-24,804.40,804.50,804.40,804.50,576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-25,807.40,807.40,802.85,802.85,1320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-26,808.60,808.60,804.90,804.90,2186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-27,806.70,808.75,806.70,808.75,12200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-30,803.30,803.30,801.05,801.05,686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-01,805.60,805.60,804.30,804.30,1594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-02,807.40,807.60,806.20,806.20,8099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
