date,open,high,low,close,volume,comment
2023-11-24,2055.00,2095.00,2050.00,2065.00,21853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,2065.00,2085.00,2045.00,2055.00,30600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,2040.00,2075.00,2035.00,2070.00,29631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,2040.00,2095.00,2040.00,2070.00,23862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,2120.00,2120.00,2035.00,2035.00,131522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,2020.00,2065.00,2020.00,2055.00,27577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,2050.00,2075.00,2015.00,2040.00,25832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,2050.00,2090.00,2040.00,2070.00,44564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,2070.00,2115.00,2060.00,2075.00,24892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,2170.00,2170.00,2055.00,2075.00,56315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,2080.00,2080.00,2050.00,2060.00,78959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,2020.00,2095.00,2020.00,2095.00,37731.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,2105.00,2170.00,2080.00,2085.00,58407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,2100.00,2105.00,2080.00,2090.00,51685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,2120.00,2160.00,2120.00,2140.00,28598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,2135.00,2165.00,2115.00,2145.00,81706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,2145.00,2150.00,2115.00,2135.00,33212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,2100.00,2145.00,2100.00,2145.00,24814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,2170.00,2205.00,2145.00,2205.00,44043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,2170.00,2220.00,2170.00,2220.00,32087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,2200.00,2250.00,2200.00,2250.00,94111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,2250.00,2250.00,2220.00,2220.00,82035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,2210.00,2220.00,2195.00,2220.00,22375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,2210.00,2220.00,2205.00,2215.00,10926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-02,2200.00,2205.00,2165.00,2175.00,24289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-03,2230.00,2230.00,2130.00,2155.00,19737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-04,2160.00,2175.00,2135.00,2175.00,26683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-05,2125.00,2170.00,2120.00,2155.00,29419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-08,2110.00,2175.00,2110.00,2175.00,26849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-09,2150.00,2170.00,2145.00,2170.00,41506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-10,2160.00,2170.00,2150.00,2170.00,18364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-11,2170.00,2185.00,2150.00,2160.00,28728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-12,2230.00,2230.00,2165.00,2195.00,102607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-15,2215.00,2215.00,2175.00,2190.00,36855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-16,2190.00,2210.00,2175.00,2205.00,29891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-17,2225.00,2225.00,2130.00,2150.00,23489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-18,2170.00,2180.00,2160.00,2175.00,29360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-19,2180.00,2185.00,2165.00,2175.00,49434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-22,2180.00,2210.00,2175.00,2205.00,19492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-23,2195.00,2230.00,2190.00,2205.00,63257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-24,2200.00,2210.00,2190.00,2210.00,14198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-25,2230.00,2235.00,2190.00,2235.00,16470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-26,2335.00,2335.00,2225.00,2260.00,146054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-29,2265.00,2275.00,2230.00,2245.00,30446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-30,2230.00,2265.00,2230.00,2255.00,31829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-31,2245.00,2270.00,2245.00,2265.00,29762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-01,2275.00,2315.00,2270.00,2285.00,28684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-02,2325.00,2325.00,2260.00,2265.00,16229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-05,2260.00,2270.00,2220.00,2220.00,121572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-06,2325.00,2325.00,2225.00,2260.00,43481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-07,2255.00,2275.00,2230.00,2240.00,53201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-08,2250.00,2275.00,2220.00,2230.00,36019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-09,2230.00,2245.00,2170.00,2185.00,69232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-12,2205.00,2230.00,2185.00,2230.00,63110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-13,2225.00,2225.00,2155.00,2180.00,31659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-14,2190.00,2225.00,2185.00,2200.00,21287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-15,2280.00,2280.00,2170.00,2180.00,90692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-16,2200.00,2210.00,2180.00,2210.00,39088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-19,2220.00,2245.00,2175.00,2245.00,21548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-20,2235.00,2235.00,2195.00,2215.00,22310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-21,2235.00,2235.00,2150.00,2215.00,111457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-22,2310.00,2340.00,2255.00,2290.00,113427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-23,2330.00,2330.00,2225.00,2240.00,77939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-26,2230.00,2265.00,2200.00,2265.00,64690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-27,2270.00,2310.00,2240.00,2300.00,137595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-28,2305.00,2340.00,2295.00,2325.00,68386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-29,2340.00,2370.00,2335.00,2345.00,91708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-01,2360.00,2360.00,2300.00,2345.00,54905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-04,2395.00,2395.00,2260.00,2280.00,228920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-05,2280.00,2295.00,2245.00,2270.00,64646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-06,2270.00,2305.00,2260.00,2290.00,219160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-07,2295.00,2335.00,2285.00,2335.00,73235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-08,2320.00,2325.00,2295.00,2295.00,41312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-11,2300.00,2300.00,2270.00,2290.00,52162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-12,2305.00,2315.00,2285.00,2315.00,47220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-13,2400.00,2400.00,2305.00,2320.00,70070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-14,2325.00,2335.00,2305.00,2315.00,47866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-15,2320.00,2320.00,2285.00,2295.00,107820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-18,2310.00,2310.00,2275.00,2275.00,72405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-19,2260.00,2295.00,2240.00,2280.00,59199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-20,2280.00,2290.00,2265.00,2280.00,69848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-21,2305.00,2345.00,2275.00,2345.00,189063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-22,2365.00,2365.00,2265.00,2290.00,81362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-25,2300.00,2300.00,2265.00,2300.00,66355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-26,2310.00,2330.00,2285.00,2305.00,148030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-27,2310.00,2335.00,2300.00,2335.00,238071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-28,2325.00,2340.00,2310.00,2320.00,53358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-02,2325.00,2345.00,2280.00,2300.00,87128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-03,2345.00,2345.00,2270.00,2290.00,81176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-04,2295.00,2300.00,2270.00,2285.00,182515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-05,2255.00,2270.00,2250.00,2270.00,55716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-08,2290.00,2290.00,2250.00,2265.00,107515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-09,2200.00,2270.00,2200.00,2240.00,73778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-10,2265.00,2265.00,2220.00,2230.00,49082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-11,2260.00,2305.00,2220.00,2265.00,51854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-12,2330.00,2330.00,2275.00,2285.00,52048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-15,2300.00,2310.00,2270.00,2285.00,72136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-16,2260.00,2260.00,2225.00,2255.00,44991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-17,2230.00,2300.00,2230.00,2265.00,52978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-18,2305.00,2305.00,2250.00,2285.00,26524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-19,2285.00,2285.00,2230.00,2270.00,32452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-22,2290.00,2310.00,2280.00,2295.00,129583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-23,2310.00,2330.00,2300.00,2330.00,138514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-24,2350.00,2350.00,2280.00,2290.00,87269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-25,2370.00,2370.00,2215.00,2255.00,308987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-26,2255.00,2290.00,2240.00,2265.00,112416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-29,2320.00,2320.00,2250.00,2265.00,120192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-30,2280.00,2300.00,2255.00,2265.00,176305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-01,2260.00,2280.00,2245.00,2250.00,88539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-02,2305.00,2335.00,2250.00,2335.00,157673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-03,2345.00,2365.00,2315.00,2355.00,76406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-07,2375.00,2425.00,2365.00,2425.00,82877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-08,2435.00,2435.00,2390.00,2425.00,83573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-09,2460.00,2460.00,2405.00,2425.00,34754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-10,2470.00,2470.00,2420.00,2420.00,64083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-13,2420.00,2435.00,2395.00,2415.00,54009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-14,2400.00,2430.00,2390.00,2430.00,48137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-15,2480.00,2480.00,2430.00,2455.00,45902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-16,2460.00,2460.00,2400.00,2415.00,52100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-17,2405.00,2440.00,2385.00,2420.00,48271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-20,2425.00,2445.00,2420.00,2440.00,37476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-21,2430.00,2455.00,2425.00,2455.00,86695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-22,2435.00,2490.00,2425.00,2485.00,50633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-23,2475.00,2505.00,2475.00,2500.00,108746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-24,2500.00,2530.00,2490.00,2530.00,80055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-28,2500.00,2535.00,2480.00,2480.00,171073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-29,2480.00,2510.00,2475.00,2480.00,158798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-30,2470.00,2535.00,2470.00,2525.00,155357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-31,2525.00,2530.00,2495.00,2520.00,296941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-03,2550.00,2570.00,2525.00,2540.00,247892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-04,2500.00,2560.00,2500.00,2535.00,84051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-05,2470.00,2550.00,2470.00,2545.00,113471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-06,2575.00,2575.00,2545.00,2565.00,65429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-07,2565.00,2590.00,2565.00,2575.00,54246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-10,2600.00,2600.00,2560.00,2575.00,61824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-11,2600.00,2600.00,2525.00,2550.00,64842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-12,2500.00,2600.00,2500.00,2580.00,136613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-13,2630.00,2630.00,2580.00,2585.00,87224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-14,2590.00,2590.00,2560.00,2565.00,67534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-17,2515.00,2595.00,2515.00,2570.00,324674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-18,2525.00,2630.00,2525.00,2630.00,130676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-19,2620.00,2665.00,2620.00,2630.00,118081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-20,2705.00,2705.00,2595.00,2610.00,92508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-21,2615.00,2615.00,2585.00,2595.00,135907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-24,2525.00,2625.00,2525.00,2625.00,69495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-25,2650.00,2650.00,2600.00,2600.00,35409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-26,2615.00,2615.00,2570.00,2570.00,179533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-27,2575.00,2575.00,2535.00,2565.00,50021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-28,2525.00,2570.00,2520.00,2535.00,133825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-01,2570.00,2570.00,2515.00,2520.00,66393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-02,2490.00,2560.00,2490.00,2555.00,87140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-03,2600.00,2600.00,2525.00,2595.00,66146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-04,2525.00,2610.00,2525.00,2610.00,105798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-05,2620.00,2660.00,2585.00,2660.00,146363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-08,2640.00,2675.00,2640.00,2675.00,35997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-09,2660.00,2670.00,2610.00,2615.00,105739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-10,2625.00,2660.00,2610.00,2655.00,58899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-11,2630.00,2715.00,2630.00,2690.00,51628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-12,2705.00,2715.00,2670.00,2715.00,48550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-15,2690.00,2740.00,2685.00,2695.00,71370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-16,2740.00,2740.00,2695.00,2725.00,76787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-17,2725.00,2725.00,2665.00,2710.00,44895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-18,2720.00,2765.00,2710.00,2740.00,100118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-19,2735.00,2750.00,2710.00,2745.00,53395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-22,2760.00,2780.00,2730.00,2740.00,55980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-23,2730.00,2735.00,2705.00,2720.00,25103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-24,2705.00,2720.00,2680.00,2705.00,48215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-25,2720.00,2720.00,2650.00,2710.00,86302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-26,2730.00,2835.00,2730.00,2830.00,138524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-29,2845.00,2860.00,2760.00,2760.00,80009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-30,2775.00,2830.00,2775.00,2820.00,362071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-31,2815.00,2860.00,2800.00,2860.00,98193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-01,2860.00,2900.00,2795.00,2835.00,84386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-02,2820.00,2830.00,2765.00,2790.00,173955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-05,2700.00,2725.00,2645.00,2710.00,110409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-06,2715.00,2740.00,2635.00,2700.00,72277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-07,2715.00,2775.00,2700.00,2775.00,57115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-08,2710.00,2980.00,2710.00,2970.00,538583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-09,2980.00,3010.00,2915.00,2920.00,103567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-12,2930.00,2950.00,2905.00,2930.00,49935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-13,2935.00,2950.00,2890.00,2915.00,78949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-14,2940.00,2980.00,2925.00,2960.00,289764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-15,2940.00,2990.00,2930.00,2990.00,54893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-16,2980.00,2995.00,2960.00,2995.00,40270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-19,2970.00,2985.00,2970.00,2970.00,44767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-20,2975.00,2990.00,2970.00,2970.00,72100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-21,2985.00,3020.00,2965.00,3020.00,91686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-22,2970.00,3010.00,2970.00,2970.00,56366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-23,2980.00,3010.00,2970.00,2995.00,39252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-27,2920.00,3015.00,2920.00,2990.00,52865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-28,3045.00,3045.00,2975.00,2975.00,57250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-29,3020.00,3020.00,2975.00,2990.00,112706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-30,2925.00,3020.00,2925.00,2990.00,321653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-02,2980.00,2980.00,2895.00,2920.00,86347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-03,2940.00,2945.00,2910.00,2945.00,56529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-04,2855.00,2950.00,2855.00,2930.00,50492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-05,2920.00,2960.00,2910.00,2945.00,29340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-06,2940.00,2970.00,2920.00,2945.00,159893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-09,3010.00,3015.00,2945.00,2985.00,63241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-10,2970.00,2995.00,2965.00,2970.00,87018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-11,2970.00,2975.00,2960.00,2970.00,90640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-12,3000.00,3000.00,2950.00,2955.00,81071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-13,2970.00,2970.00,2935.00,2960.00,36156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-16,2955.00,2990.00,2955.00,2990.00,47344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-17,2975.00,3000.00,2970.00,2970.00,90278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-18,2960.00,2995.00,2960.00,2995.00,47085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-19,2995.00,3035.00,2975.00,3020.00,56001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
