date,open,high,low,close,volume,comment
2015-03-04,2195.61,2195.61,2195.61,2195.61,1263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-05,2232.58,2232.58,2232.58,2232.58,250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-06,2212.60,2212.60,2212.60,2212.60,286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-09,2213.60,2213.60,2213.60,2213.60,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-11,2203.60,2203.60,2203.60,2203.60,160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-16,2245.56,2245.56,2245.56,2245.56,142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-18,2278.52,2278.52,2278.52,2278.52,256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-19,2300.51,2303.51,2300.51,2303.51,4013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-20,2313.49,2313.49,2313.49,2313.49,323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-23,2323.48,2323.48,2323.48,2323.48,1284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-25,2322.98,2322.98,2322.98,2322.98,920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-27,2277.33,2285.52,2277.33,2285.52,2113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-30,2306.31,2306.31,2305.41,2305.51,1058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-31,2330.57,2330.57,2314.99,2314.99,600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-07,2320.19,2358.40,2320.19,2346.46,1538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-08,2363.54,2364.53,2313.49,2313.49,240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-09,2370.93,2396.40,2370.93,2396.40,2119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-21,2398.50,2398.50,2398.40,2398.40,414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-23,2382.52,2382.52,2348.36,2365.43,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-28,2351.26,2351.26,2340.47,2340.47,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-29,2366.48,2366.48,2316.39,2334.47,820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-05,2378.52,2378.52,2347.46,2347.46,418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-06,2337.57,2337.57,2323.48,2323.48,1300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-08,2320.69,2340.97,2320.69,2340.97,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-11,2316.49,2320.69,2305.51,2305.51,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-12,2262.64,2277.53,2262.64,2277.53,1114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-18,2310.49,2310.49,2310.49,2310.49,442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-20,2369.48,2369.48,2362.94,2362.94,268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-22,2362.49,2363.93,2362.49,2363.93,1780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-26,2339.47,2339.47,2339.47,2339.47,220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-27,2326.47,2326.47,2326.47,2326.47,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-28,2366.53,2372.42,2366.53,2372.42,134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-01,2377.52,2377.52,2365.53,2372.42,686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-02,2350.76,2355.45,2350.76,2355.45,466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-03,2366.03,2367.43,2346.96,2364.43,5562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-04,2345.62,2347.46,2345.62,2347.46,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-09,2308.09,2308.99,2308.09,2308.99,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-11,2315.09,2316.99,2315.09,2316.99,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-12,2308.79,2308.79,2296.52,2296.52,258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-15,2272.58,2272.58,2250.06,2250.06,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-22,2269.33,2279.52,2269.33,2279.52,534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-23,2290.52,2290.52,2290.52,2290.52,1307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-24,2292.02,2292.02,2279.52,2279.52,1837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-29,2273.53,2273.53,2273.53,2273.53,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-30,2241.08,2241.08,2241.08,2241.08,464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-03,2264.94,2264.94,2257.54,2257.54,6619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-07,2230.59,2230.59,2230.59,2230.59,2107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-08,2160.65,2180.15,2160.65,2178.65,2454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-09,2195.41,2195.41,2187.64,2187.64,647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-10,2200.91,2200.91,2198.11,2198.11,452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-13,2204.90,2207.60,2204.90,2207.60,638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-14,2216.45,2216.50,2200.56,2211.60,1359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-15,2204.20,2204.20,2193.12,2193.12,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-16,2209.40,2209.40,2195.61,2195.61,1328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-17,2207.75,2207.75,2200.11,2200.11,196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-20,2202.60,2211.50,2189.64,2199.61,2053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-23,2189.34,2197.61,2189.34,2197.61,2528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-24,2211.85,2211.85,2208.10,2208.10,954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-27,2193.32,2193.32,2177.65,2177.65,250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-28,2178.95,2188.64,2178.95,2188.64,306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-29,2179.35,2179.85,2171.15,2171.15,5361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-31,2237.83,2239.58,2237.83,2239.58,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-04,2223.25,2233.08,2223.25,2233.08,437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-07,2250.63,2250.63,2250.56,2250.56,260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-10,2254.20,2256.05,2254.20,2256.05,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-17,2223.60,2223.60,2207.60,2208.10,2059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-18,2223.35,2235.58,2223.35,2235.58,2697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-20,2188.79,2188.79,2182.15,2182.15,518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-21,2149.36,2149.36,2127.20,2127.20,1664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-24,2063.47,2069.26,2058.32,2069.26,624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-25,2081.69,2083.74,2081.69,2083.74,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-26,2082.14,2082.14,2061.77,2061.77,2534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-27,2112.72,2122.70,2112.72,2119.21,1824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-28,2149.79,2150.66,2149.79,2150.66,376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-01,2080.35,2080.35,2077.75,2077.75,498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-03,2123.60,2140.17,2123.60,2140.17,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-07,2111.62,2111.62,2106.72,2106.72,396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-09,2161.70,2161.70,2146.17,2146.17,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-10,2127.70,2128.20,2127.70,2128.20,498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-14,2130.20,2130.20,2127.70,2127.70,610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-15,2124.70,2124.70,2124.70,2124.70,305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-18,2122.20,2122.20,2119.71,2119.71,20038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-21,2124.70,2124.70,2124.70,2124.70,9715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-28,2150.16,2150.16,2150.16,2150.16,542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-29,2116.61,2116.61,2114.71,2114.71,1694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-30,2141.32,2142.67,2141.32,2142.67,2033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-07,2249.56,2249.56,2249.56,2249.56,7608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-09,2271.78,2271.78,2271.03,2271.03,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-13,2276.53,2276.53,2276.53,2276.53,1035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-16,2271.03,2271.03,2271.03,2271.03,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-19,2240.78,2240.78,2237.58,2237.58,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-20,2251.56,2251.56,2251.56,2251.56,315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-29,2318.64,2318.64,2310.99,2310.99,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-05,2349.46,2349.46,2349.46,2349.46,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-09,2339.87,2339.87,2328.47,2328.47,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-11,2339.17,2339.17,2338.47,2338.47,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-13,2281.77,2291.32,2281.77,2284.52,1674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-16,2308.49,2308.49,2296.67,2298.76,520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-30,2388.75,2388.75,2380.42,2380.42,2105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-01,2386.25,2386.25,2377.42,2377.42,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-04,2365.08,2370.93,2362.44,2370.93,3076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-08,2345.47,2345.47,2344.97,2345.47,1185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-09,2338.97,2355.95,2336.32,2355.95,2079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-11,2318.09,2318.09,2299.01,2299.01,190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-16,2338.67,2347.46,2338.67,2347.46,682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-23,2321.33,2327.47,2321.33,2327.47,418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-24,2337.22,2337.22,2337.22,2337.22,418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-29,2393.90,2393.90,2380.42,2380.42,1024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-30,2375.42,2375.42,2367.78,2372.67,1682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-31,2354.20,2354.20,2354.20,2354.20,1682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-04,2334.47,2334.47,2319.74,2319.74,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-05,2333.22,2333.22,2333.22,2333.22,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-06,2319.49,2319.49,2319.49,2319.49,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-07,2288.02,2288.02,2288.02,2288.02,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-08,2274.28,2274.28,2274.28,2274.28,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-11,2265.54,2265.69,2252.31,2252.31,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-12,2277.77,2277.77,2277.77,2277.77,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-13,2307.01,2307.01,2291.27,2291.27,805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-14,2266.79,2266.79,2266.79,2266.79,805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-15,2244.06,2246.56,2228.10,2246.56,17050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-18,2250.31,2250.31,2250.31,2250.31,17050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-19,2289.02,2289.02,2289.02,2289.02,17050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-20,2221.60,2221.60,2221.60,2221.60,17050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-21,2244.06,2244.61,2228.10,2239.33,17050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-22,2275.78,2275.78,2275.78,2275.78,17050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-25,2306.51,2308.74,2296.02,2296.02,2167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-26,2303.01,2303.01,2303.01,2303.01,2167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-27,2338.47,2338.47,2326.87,2331.97,1720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-28,2299.01,2317.54,2299.01,2308.24,260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-29,2370.43,2376.67,2364.78,2376.67,394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-01,2387.40,2387.40,2380.32,2382.17,4413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-02,2362.44,2373.72,2346.96,2346.96,4561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-03,2312.49,2312.49,2312.49,2312.49,4561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-04,2346.96,2346.96,2346.96,2346.96,4561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-05,2313.99,2313.99,2313.99,2313.99,4561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-08,2274.78,2274.78,2274.78,2274.78,4561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-09,2283.02,2298.01,2262.04,2294.27,217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-10,2294.02,2294.02,2294.02,2294.02,217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-11,2261.79,2261.79,2261.79,2261.79,217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-12,2292.02,2292.02,2292.02,2292.02,217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-15,2336.47,2336.47,2336.47,2336.47,217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-16,2338.72,2338.72,2338.72,2338.72,217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-17,2388.40,2388.40,2365.23,2378.67,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-18,2380.42,2388.15,2377.42,2388.15,2143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-19,2384.90,2387.40,2382.42,2385.40,52557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-22,2445.11,2445.11,2445.11,2445.11,52557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-23,2440.11,2440.11,2440.11,2440.11,52557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-24,2428.11,2428.11,2428.11,2428.11,52557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-25,2458.85,2458.85,2458.85,2458.85,52557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-26,2465.33,2469.86,2465.33,2466.07,1610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-29,2450.10,2450.10,2450.10,2450.10,1610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-01,2474.31,2474.31,2468.31,2468.31,240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-02,2477.31,2483.36,2463.58,2463.58,320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-03,2453.35,2480.41,2451.60,2451.60,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-04,2462.09,2462.09,2462.09,2462.09,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-07,2451.35,2469.31,2450.25,2462.09,2103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-08,2456.35,2456.35,2442.86,2442.86,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-09,2469.31,2469.31,2446.86,2446.86,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-10,2427.11,2427.11,2427.11,2427.11,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-11,2452.35,2452.35,2452.35,2452.35,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-14,2464.33,2464.83,2449.15,2464.83,1532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-15,2477.31,2477.31,2467.81,2467.81,160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-16,2482.31,2482.31,2482.31,2482.31,160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-17,2482.31,2487.30,2473.91,2487.30,8722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-18,2487.55,2487.55,2487.55,2487.55,8722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-21,2497.80,2497.80,2497.80,2497.80,8722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-22,2513.27,2531.25,2513.27,2519.26,9038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-23,2536.25,2542.34,2533.75,2533.75,2681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-24,2497.30,2514.26,2497.30,2500.05,29987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-29,2516.26,2516.26,2491.30,2507.79,1107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-30,2519.26,2534.75,2519.26,2534.75,630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-31,2535.25,2543.84,2533.25,2533.25,7852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-01,2537.25,2541.24,2517.81,2541.24,202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-04,2530.25,2530.25,2530.25,2530.25,202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,2530.25,2530.25,2522.75,2528.25,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,2539.25,2543.24,2539.25,2541.24,1846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,2548.74,2548.74,2548.74,2548.74,1846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,2585.19,2585.19,2570.72,2579.19,2281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,2568.23,2568.72,2559.73,2560.73,164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,2561.23,2575.70,2548.74,2575.70,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,2587.19,2591.19,2577.55,2591.19,8654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,2612.17,2612.17,2612.17,2612.17,8654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,2617.17,2627.64,2617.17,2627.64,10624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,2627.14,2627.14,2620.16,2623.65,234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,2634.14,2638.04,2628.14,2628.14,982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,2626.14,2629.94,2616.17,2620.66,3202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,2604.19,2604.19,2601.19,2601.19,160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,2581.19,2584.69,2579.69,2584.69,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,2571.22,2593.39,2543.69,2571.22,8428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
