date,open,high,low,close,volume,comment
2024-04-09,7.15,7.15,7.12,7.12,36252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-10,7.19,7.19,7.07,7.12,93740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-11,7.11,7.11,7.06,7.08,26561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-12,7.16,7.16,7.09,7.09,27587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-15,7.15,7.15,7.09,7.09,768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-16,7.03,7.03,6.98,7.00,22266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-17,7.04,7.04,7.00,7.00,856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-18,7.00,7.03,6.97,7.02,10751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-19,6.96,7.01,6.96,7.00,10070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-22,7.06,7.08,7.05,7.07,9151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-23,7.08,7.14,7.08,7.14,48695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-24,7.13,7.13,7.10,7.10,5007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-25,7.10,7.10,7.00,7.04,17151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-26,7.09,7.14,7.09,7.12,80553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-29,7.15,7.16,7.13,7.15,10956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-30,7.13,7.15,7.10,7.11,3172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-01,7.07,7.07,7.07,7.07,199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-02,7.14,7.14,7.11,7.12,113530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-03,7.16,7.18,7.11,7.18,208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-07,7.28,7.29,7.25,7.29,12847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-08,7.32,7.32,7.30,7.31,14860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-09,7.32,7.37,7.32,7.34,77773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-10,7.38,7.41,7.38,7.41,33161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-13,7.41,7.41,7.38,7.40,35760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-14,7.39,7.42,7.39,7.42,7911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-15,7.44,7.49,7.43,7.49,17131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-16,7.50,7.50,7.47,7.48,129303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-17,7.50,7.50,7.45,7.46,2363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-20,7.48,7.50,7.48,7.49,9596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-21,7.48,7.48,7.46,7.46,1542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-22,7.45,7.45,7.44,7.44,2410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-23,7.45,7.45,7.45,7.45,320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-24,7.43,7.48,7.43,7.48,46788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-28,7.50,7.52,7.45,7.46,330971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-29,7.43,7.43,7.37,7.37,128590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-30,7.40,7.43,7.40,7.43,381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-31,7.44,7.45,7.42,7.44,9866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-03,7.51,7.51,7.47,7.47,103134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-04,7.46,7.46,7.40,7.43,25692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-05,7.50,7.50,7.43,7.45,349482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-06,7.49,7.50,7.47,7.47,45597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-07,7.50,7.50,7.42,7.44,20266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-10,7.42,7.42,7.40,7.42,272671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-11,7.41,7.42,7.35,7.36,64902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-12,7.38,7.45,7.37,7.45,24610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-13,7.43,7.43,7.34,7.34,39132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-14,7.33,7.33,7.23,7.24,3304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-17,7.28,7.28,7.20,7.23,50822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-18,7.25,7.30,7.25,7.29,15733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-19,7.32,7.32,7.28,7.28,60493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-20,7.30,7.35,7.30,7.34,27280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-21,7.35,7.35,7.28,7.29,20231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-24,7.30,7.35,7.29,7.35,28021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-25,7.32,7.32,7.30,7.30,30854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-26,7.27,7.28,7.27,7.28,8573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-27,7.26,7.26,7.25,7.25,19812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-28,7.26,7.26,7.21,7.21,6451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-01,7.31,7.31,7.25,7.25,9003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-02,7.23,7.24,7.18,7.22,20059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-03,7.28,7.32,7.28,7.31,12779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-04,7.33,7.35,7.33,7.35,3423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-05,7.35,7.39,7.34,7.34,551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-08,7.33,7.37,7.33,7.34,1326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-09,7.34,7.35,7.28,7.28,1692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-10,7.31,7.36,7.31,7.35,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-11,7.40,7.41,7.38,7.41,21106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-12,7.42,7.47,7.41,7.46,25589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-15,7.38,7.44,7.37,7.37,3192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-16,7.35,7.40,7.35,7.40,8147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-17,7.37,7.38,7.34,7.36,7683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-18,7.37,7.43,7.35,7.38,6969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-19,7.32,7.33,7.30,7.30,1763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-22,7.37,7.40,7.37,7.37,1669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-23,7.42,7.42,7.35,7.36,4521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-24,7.28,7.36,7.28,7.32,2393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-25,7.23,7.25,7.18,7.25,13255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-26,7.26,7.30,7.26,7.30,687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-29,7.34,7.35,7.31,7.31,4630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-30,7.32,7.37,7.32,7.35,5301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-31,7.44,7.44,7.37,7.37,2960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-01,7.38,7.38,7.28,7.28,3600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-02,7.25,7.25,7.08,7.08,11781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-05,6.89,6.93,6.81,6.92,7647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-06,6.92,7.01,6.92,6.93,6295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-07,7.01,7.08,7.01,7.08,61519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-08,7.05,7.05,7.00,7.03,264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-09,7.13,7.13,7.07,7.08,3945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-12,7.09,7.11,7.09,7.09,8827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-13,7.11,7.13,7.08,7.13,36681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-14,7.17,7.18,7.16,7.17,39017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-15,7.19,7.27,7.19,7.25,7555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-16,7.28,7.29,7.24,7.26,11170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-19,7.26,7.33,7.26,7.32,2458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-20,7.33,7.34,7.28,7.28,14026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-21,7.32,7.32,7.26,7.29,6953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-22,7.31,7.32,7.31,7.32,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-23,7.34,7.38,7.33,7.38,7661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-27,7.39,7.40,7.37,7.39,23003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-28,7.40,7.43,7.40,7.41,33467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-29,7.45,7.47,7.43,7.45,26752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-30,7.49,7.49,7.47,7.47,20205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-02,7.48,7.48,7.44,7.47,37560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-03,7.49,7.49,7.41,7.42,18537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-04,7.37,7.38,7.35,7.35,75624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-05,7.35,7.37,7.35,7.35,21965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-06,7.35,7.37,7.28,7.28,11800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-09,7.33,7.36,7.33,7.36,110075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-10,7.35,7.37,7.32,7.32,3608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-11,7.33,7.34,7.29,7.30,75487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-12,7.38,7.38,7.33,7.35,85012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-13,7.40,7.44,7.39,7.43,34891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-16,7.42,7.43,7.42,7.42,37240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-17,7.51,7.51,7.47,7.48,41501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-18,7.47,7.47,7.44,7.44,44458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-19,7.55,7.55,7.51,7.54,1190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-20,7.49,7.50,7.44,7.44,15744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-23,7.46,7.47,7.46,7.47,3643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-24,7.58,7.58,7.49,7.50,7852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-25,7.50,7.51,7.50,7.51,63422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-26,7.53,7.61,7.53,7.59,72193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-27,7.62,7.66,7.62,7.66,14771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-30,7.64,7.64,7.55,7.56,13951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-01,7.61,7.62,7.57,7.58,2792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-02,7.55,7.55,7.50,7.50,12831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-03,7.57,7.57,7.44,7.49,81659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-04,7.49,7.53,7.49,7.53,8026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-07,7.55,7.55,7.45,7.49,8545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-08,7.49,7.49,7.44,7.46,8363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-09,7.48,7.52,7.48,7.52,2735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-10,7.49,7.50,7.48,7.48,5126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-11,7.55,7.55,7.48,7.53,186805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-14,7.53,7.54,7.51,7.52,279372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-15,7.57,7.57,7.54,7.54,14350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-16,7.57,7.57,7.54,7.55,41780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-17,7.60,7.61,7.59,7.60,11953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-18,7.62,7.63,7.60,7.61,29671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-21,7.54,7.63,7.54,7.55,5892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-22,7.50,7.54,7.50,7.54,3060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-23,7.58,7.58,7.51,7.51,9434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-24,7.53,7.54,7.51,7.51,61665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-25,7.56,7.56,7.49,7.50,18592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-28,7.53,7.56,7.50,7.56,7457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-29,7.57,7.58,7.51,7.51,3747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-30,7.48,7.49,7.43,7.43,16924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-31,7.37,7.37,7.31,7.33,6214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-01,7.38,7.43,7.38,7.43,1877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-04,7.43,7.44,7.40,7.40,7229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-05,7.42,7.44,7.42,7.44,50297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-06,7.44,7.51,7.39,7.39,270373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-07,7.44,7.48,7.44,7.47,59901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-08,7.45,7.45,7.42,7.44,65300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-11,7.44,7.54,7.44,7.52,5306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-12,7.41,7.47,7.38,7.38,7594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-13,7.38,7.38,7.34,7.37,36518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-14,7.43,7.45,7.42,7.44,57916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-15,7.44,7.46,7.41,7.42,13768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-18,7.42,7.42,7.38,7.40,258774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-19,7.44,7.44,7.32,7.36,110841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-20,7.38,7.43,7.35,7.35,675812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-21,7.36,7.38,7.34,7.38,340736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-22,7.45,7.50,7.42,7.47,43570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-25,7.59,7.59,7.49,7.49,23471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-26,7.47,7.49,7.46,7.46,19732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-27,7.47,7.47,7.43,7.45,12234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-28,7.50,7.50,7.47,7.48,60074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-29,7.49,7.50,7.47,7.49,30658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-02,7.50,7.53,7.50,7.50,9186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-03,7.58,7.58,7.53,7.55,4272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-04,7.57,7.61,7.57,7.60,8068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-05,7.62,7.64,7.62,7.64,6175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-06,7.64,7.66,7.64,7.65,17274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-09,7.66,7.66,7.62,7.62,29107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-10,7.65,7.65,7.60,7.62,20116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-11,7.60,7.65,7.60,7.64,35733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-12,7.63,7.63,7.59,7.59,11175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-13,7.62,7.62,7.57,7.58,20256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-16,7.61,7.61,7.54,7.58,87675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-17,7.52,7.54,7.51,7.53,27948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-18,7.53,7.54,7.52,7.52,43465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-19,7.49,7.49,7.43,7.43,185658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-20,7.31,7.44,7.31,7.43,68467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-23,7.44,7.45,7.42,7.44,57986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-24,7.51,7.51,7.42,7.47,547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-27,7.46,7.49,7.46,7.48,48031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-30,7.50,7.50,7.46,7.47,13757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-31,7.50,7.50,7.44,7.49,1776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-02,7.46,7.55,7.46,7.55,43724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-03,7.59,7.59,7.50,7.50,17465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-06,7.59,7.60,7.51,7.60,22644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-07,7.54,7.58,7.53,7.53,72950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-08,7.57,7.57,7.49,7.53,23222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-09,7.56,7.56,7.47,7.55,37528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-10,7.53,7.53,7.48,7.48,19794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-13,7.50,7.50,7.41,7.46,92790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-14,7.50,7.50,7.45,7.45,54834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-15,7.53,7.57,7.48,7.54,38878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-16,7.66,7.66,7.57,7.60,36483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-17,7.66,7.69,7.65,7.69,72777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-20,7.73,7.73,7.66,7.68,235129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-21,7.73,7.73,7.66,7.69,33038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-22,7.72,7.75,7.72,7.73,45714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-23,7.75,7.77,7.72,7.77,52620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-24,7.80,7.80,7.77,7.77,61051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-27,7.72,7.74,7.70,7.73,11309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-28,7.77,7.81,7.77,7.80,97379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-29,7.81,7.86,7.81,7.84,114154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-30,7.92,7.98,7.87,7.91,32203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-31,7.92,7.94,7.90,7.90,31051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-03,7.82,7.83,7.78,7.83,17814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-04,7.80,7.84,7.80,7.84,8031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-05,7.86,7.86,7.82,7.86,38026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-06,7.95,7.95,7.91,7.94,52192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-07,7.95,7.95,7.90,7.91,69037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-10,7.97,7.97,7.92,7.95,82199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-11,7.94,7.96,7.94,7.96,35350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-12,8.03,8.03,7.95,7.97,5286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-13,8.02,8.08,8.00,8.08,87713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-14,8.08,8.10,8.07,8.08,44225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-17,8.16,8.32,8.10,8.16,114840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-18,8.23,8.23,8.14,8.17,213693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-19,8.24,8.24,8.06,8.10,102250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-20,8.03,8.09,8.03,8.04,57532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-21,8.10,8.10,8.05,8.05,25892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-24,8.10,8.10,8.04,8.06,74510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-25,8.01,8.11,8.01,8.06,54113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-26,8.11,8.17,8.11,8.16,53094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-27,8.19,8.19,8.09,8.10,30164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-28,8.09,8.09,8.06,8.09,20469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-03,8.18,8.24,8.13,8.16,285850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-04,8.15,8.15,8.00,8.01,224585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-05,8.07,8.19,8.07,8.11,296195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-06,8.17,8.17,8.10,8.16,279924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-07,8.12,8.12,8.08,8.10,31243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-10,8.08,8.17,8.00,8.03,127642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-11,8.00,8.06,7.90,7.91,816798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-12,7.94,8.00,7.92,7.99,157576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-13,7.97,8.01,7.94,7.96,51660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
