date,open,high,low,close,volume,comment
2021-04-27,2130.09,2131.83,2120.46,2120.46,16894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,2128.09,2130.84,2125.46,2125.46,28367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,2130.34,2133.33,2116.59,2119.59,62294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,2126.09,2129.84,2121.84,2129.84,12284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,2124.34,2127.84,2093.85,2097.22,68663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,2109.34,2117.59,2109.34,2116.21,24332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,2117.84,2119.84,2109.09,2119.84,40394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,2126.34,2138.33,2124.84,2136.96,51771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,2124.09,2124.09,2107.34,2112.09,33218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,2087.10,2087.10,2058.36,2068.98,88674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,2067.61,2073.36,2054.61,2056.98,40813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,2041.36,2072.11,2028.86,2063.86,46745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,2076.11,2086.85,2071.36,2086.72,59795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,2086.60,2086.60,2077.36,2077.36,50426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,2079.86,2082.36,2077.36,2078.61,17368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,2054.61,2054.61,2037.36,2048.98,47998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,2062.36,2080.11,2055.61,2080.11,11779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,2085.85,2090.35,2081.36,2086.60,391329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,2091.60,2104.34,2091.60,2103.84,23141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,2104.34,2113.84,2104.34,2105.46,22354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,2109.59,2109.59,2102.10,2106.84,30045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,2104.34,2106.59,2099.35,2101.72,7711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,2108.34,2112.84,2108.34,2110.09,23938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,2101.85,2121.59,2101.85,2111.84,34010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,2113.34,2115.59,2113.09,2114.71,13647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,2116.34,2117.34,2097.35,2116.34,29593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,2114.84,2119.96,2110.09,2119.96,23102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,2124.09,2126.84,2120.09,2120.09,9096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,2128.34,2132.08,2122.71,2122.71,20633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,2122.84,2133.58,2121.34,2133.46,15941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,2132.83,2135.58,2128.59,2129.84,32205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,2138.58,2138.58,2134.58,2137.46,13368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,2147.82,2147.82,2141.21,2141.21,7496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,2156.57,2160.82,2147.07,2147.07,18594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,2146.32,2147.57,2143.08,2147.57,17983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,2142.83,2157.57,2135.83,2157.57,4089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,2167.07,2167.07,2146.70,2146.70,10435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,2136.33,2151.82,2136.33,2149.45,28737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,2160.32,2160.32,2156.82,2160.32,17980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,2158.32,2158.32,2154.07,2155.20,35386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,2162.32,2174.32,2162.32,2174.32,15546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,2175.07,2181.07,2175.07,2180.45,9063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,2179.07,2181.32,2172.07,2179.07,46254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,2196.56,2199.31,2189.56,2194.94,17819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,2203.06,2203.06,2183.56,2191.81,48641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,2201.06,2203.31,2194.81,2203.31,52792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,2212.31,2215.81,2210.56,2210.56,29511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,2207.56,2211.81,2204.81,2210.56,17516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,2203.31,2211.31,2203.31,2204.94,15508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,2217.80,2219.80,2216.80,2219.80,20307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,2213.31,2213.31,2190.31,2198.19,30393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,2212.31,2214.81,2203.31,2214.31,77639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,2208.31,2218.05,2205.81,2216.19,38618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,2218.30,2225.80,2218.30,2225.17,11241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,2214.06,2220.80,2211.56,2216.19,31885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,2205.94,2209.19,2195.94,2196.07,36559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,2204.44,2204.44,2198.57,2198.57,42425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,2190.19,2190.19,2163.70,2173.95,68634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,2191.94,2212.19,2187.94,2206.57,7771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,2220.43,2224.43,2216.44,2217.56,22315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,2219.68,2219.68,2210.69,2212.69,3117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,2230.43,2234.06,2230.43,2234.06,3350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-26,2232.18,2232.18,2224.68,2227.31,44758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-27,2225.43,2230.43,2204.69,2204.69,33106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-28,2208.44,2214.69,2208.44,2212.94,40754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-29,2210.94,2216.19,2210.94,2214.94,19832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-30,2197.44,2211.94,2195.44,2210.82,38463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-02,2222.93,2224.43,2220.68,2222.93,29961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-03,2219.93,2219.93,2212.44,2213.94,44659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-04,2224.68,2224.68,2216.68,2219.93,22356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-05,2221.68,2227.43,2221.68,2225.93,19840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-06,2228.43,2236.93,2228.43,2235.68,30436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-09,2229.93,2239.43,2229.43,2236.68,29419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-10,2245.68,2245.68,2237.43,2242.18,24040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-11,2246.43,2247.93,2242.43,2242.43,37410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-12,2243.93,2258.68,2243.93,2253.31,28630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-13,2261.93,2265.18,2257.31,2257.31,29284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-16,2241.43,2251.93,2241.43,2247.06,30512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-17,2256.43,2260.43,2256.43,2258.56,21371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-18,2261.93,2269.68,2255.18,2255.93,32663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-19,2226.68,2246.18,2222.43,2242.93,55366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-20,2248.18,2263.93,2242.18,2262.68,15945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-23,2269.43,2274.43,2269.43,2274.31,26938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-24,2280.43,2280.93,2274.43,2278.68,12385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-25,2280.68,2282.67,2276.93,2282.17,17064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-26,2273.43,2277.43,2272.43,2275.31,14250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-27,2277.43,2282.42,2274.93,2281.06,46457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-31,2294.16,2303.66,2283.67,2288.54,43932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-01,2307.41,2307.66,2292.42,2293.41,46776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-02,2293.41,2297.91,2292.92,2295.03,78726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-03,2298.16,2298.16,2287.67,2287.92,24064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-06,2293.66,2307.41,2293.66,2306.41,56630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-07,2303.41,2304.41,2296.78,2296.78,15948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-08,2290.17,2298.41,2288.67,2291.79,19709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-09,2280.18,2289.17,2277.43,2279.43,45947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-10,2278.43,2280.43,2266.93,2266.93,35809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-13,2275.18,2277.68,2261.43,2262.06,32640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-14,2262.68,2265.43,2257.68,2260.81,19710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-15,2259.68,2261.68,2253.43,2256.43,28639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-16,2271.43,2274.18,2265.43,2266.06,13749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-17,2285.42,2285.42,2258.31,2258.31,44570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-20,2241.43,2242.93,2224.43,2229.43,31130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-21,2245.43,2252.93,2241.68,2243.06,18911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-22,2253.18,2260.93,2251.43,2260.93,33186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-23,2269.93,2276.93,2257.68,2270.06,23649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-24,2276.68,2276.68,2269.68,2269.93,7252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-27,2279.18,2279.68,2264.93,2265.68,35837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-28,2259.18,2269.68,2247.43,2247.56,14458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-29,2263.93,2272.93,2263.93,2272.93,5594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-30,2262.43,2262.43,2253.68,2254.56,26837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-01,2223.93,2228.93,2214.19,2225.81,38232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-04,2229.43,2231.93,2203.19,2203.19,57930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-05,2205.94,2230.93,2205.94,2228.18,42952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-06,2214.94,2217.68,2199.19,2213.82,46756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-07,2246.18,2258.43,2246.18,2254.56,27004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-08,2253.43,2254.68,2242.93,2246.56,27417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-11,2239.43,2253.43,2234.43,2252.43,43485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-12,2235.43,2239.43,2235.43,2236.68,33646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-13,2237.18,2237.18,2222.93,2229.18,34798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-14,2241.68,2261.18,2241.43,2261.18,26783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-15,2271.93,2273.18,2261.43,2266.43,44024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-18,2264.18,2276.18,2258.18,2276.18,25784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-19,2268.93,2282.92,2268.93,2279.93,6915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-20,2287.42,2287.67,2285.30,2285.30,1157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-21,2272.04,2277.54,2271.79,2272.29,5464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-22,2293.77,2295.02,2285.78,2286.65,13308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-25,2292.78,2295.14,2288.53,2295.14,39600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-26,2306.27,2308.14,2299.77,2308.14,75819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-27,2305.77,2307.77,2303.77,2304.52,38828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-28,2293.52,2304.02,2292.28,2302.39,47453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-29,2290.28,2318.52,2290.28,2318.27,51406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-01,2336.52,2341.52,2327.27,2334.52,81346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-02,2336.77,2351.77,2336.77,2350.77,45200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-03,2348.52,2351.02,2340.89,2340.89,38167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-04,2364.77,2389.51,2364.77,2388.26,23176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-05,2397.26,2412.50,2397.26,2403.89,206886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-08,2399.01,2405.51,2392.26,2393.76,25545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-09,2389.01,2391.01,2383.01,2386.89,21361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-10,2394.26,2394.26,2384.01,2392.51,524150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-11,2390.26,2401.76,2390.26,2400.14,45239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-12,2400.01,2409.25,2399.26,2406.64,72983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-15,2409.25,2417.75,2404.51,2410.50,39255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-16,2401.01,2414.50,2399.01,2414.50,25391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-17,2405.76,2407.76,2393.39,2393.39,14752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-18,2399.51,2401.76,2389.51,2394.14,73287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-19,2412.00,2412.00,2395.51,2401.14,51739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-22,2408.26,2418.25,2401.51,2410.75,222828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-23,2385.01,2395.01,2385.01,2389.76,201638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-24,2402.01,2402.01,2384.51,2401.64,130484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-25,2411.75,2415.75,2411.75,2412.13,21436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-26,2370.02,2370.02,2349.52,2351.77,95571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-29,2381.52,2381.52,2362.02,2370.39,63038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-30,2352.52,2366.02,2340.52,2358.27,28611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-01,2373.52,2378.02,2361.02,2376.39,34987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-02,2332.02,2340.27,2316.52,2339.77,38703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-03,2351.27,2356.77,2329.52,2334.89,71088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-06,2347.77,2355.52,2331.52,2355.02,26894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-07,2380.02,2416.50,2380.02,2415.75,80334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-08,2422.50,2431.25,2414.00,2416.25,61666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-09,2427.25,2427.25,2416.00,2419.00,44044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-10,2414.75,2417.25,2406.01,2406.89,42285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-13,2418.00,2424.75,2395.26,2397.14,37038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-14,2408.01,2409.50,2372.14,2372.14,34889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-15,2374.52,2378.02,2374.27,2374.27,13907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-16,2422.25,2428.25,2398.01,2401.64,28627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-17,2386.01,2389.01,2361.02,2388.14,58782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-20,2349.02,2360.52,2339.52,2342.27,519724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-21,2372.27,2373.52,2363.02,2371.77,28133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-22,2380.77,2388.39,2371.77,2388.39,13329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-23,2394.26,2403.89,2389.51,2403.89,36651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-24,2406.01,2408.01,2401.64,2401.64,93404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-29,2428.50,2429.25,2410.00,2413.13,12724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-30,2420.00,2420.00,2413.75,2417.50,24314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-31,2400.76,2406.76,2400.76,2406.51,9641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-04,2422.75,2427.00,2406.01,2406.14,16160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-05,2408.01,2410.75,2404.01,2404.01,26167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-06,2369.52,2370.52,2358.27,2366.52,67363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-07,2365.77,2367.02,2343.77,2351.27,30683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-10,2347.02,2349.02,2312.02,2321.89,40782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-11,2340.77,2350.52,2338.02,2345.02,117276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-12,2362.52,2365.27,2354.89,2354.89,29995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-13,2349.52,2357.77,2349.52,2350.89,13070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-14,2326.77,2330.52,2313.02,2318.14,49287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-17,2327.52,2339.77,2327.52,2338.02,6598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-18,2328.02,2328.02,2313.02,2313.52,64659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-19,2292.53,2309.27,2292.53,2297.02,14031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-20,2287.78,2311.77,2287.53,2309.02,16920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-21,2271.04,2273.29,2248.04,2271.04,54326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-24,2246.29,2252.04,2189.55,2192.80,97314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-25,2220.54,2230.04,2194.55,2207.55,112033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-26,2220.04,2251.04,2220.04,2242.67,94360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-27,2197.63,2250.12,2197.63,2235.87,62791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-28,2222.62,2222.62,2185.63,2213.25,86744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-31,2259.12,2266.62,2239.87,2259.62,51699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-01,2285.86,2286.11,2270.62,2276.62,107934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-02,2301.10,2305.60,2287.61,2290.36,96413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-03,2286.86,2286.86,2264.62,2265.62,50392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-04,2277.12,2277.12,2248.12,2257.12,105863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-07,2266.62,2276.87,2266.62,2273.25,20689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-08,2268.37,2272.62,2255.87,2269.75,52346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-09,2285.36,2307.98,2285.36,2307.98,52220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-10,2310.10,2310.10,2288.11,2292.86,1892968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-11,2266.12,2280.37,2262.87,2265.50,62079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-14,2239.87,2243.62,2218.87,2235.62,79812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-15,2224.87,2265.12,2224.87,2258.62,40652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-16,2258.62,2269.62,2245.12,2247.75,48783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-17,2245.37,2246.12,2225.12,2228.12,106983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-18,2221.12,2223.12,2199.13,2203.38,84209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
