date,open,high,low,close,volume,comment
2023-12-21,1573.20,1573.20,1573.20,1573.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,1568.00,1570.40,1568.00,1570.40,2859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,1584.60,1584.60,1577.80,1580.00,283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,1582.80,1582.80,1579.70,1579.70,1501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,1582.20,1584.20,1582.20,1584.20,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-02,1582.20,1594.60,1582.20,1586.10,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-03,1586.80,1586.80,1554.80,1554.80,272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-04,1558.00,1570.60,1558.00,1570.60,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-05,1572.00,1572.00,1568.50,1568.50,2002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-08,1570.00,1575.20,1570.00,1573.40,865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-09,1573.80,1573.80,1565.00,1565.00,4917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-10,1569.60,1570.60,1567.00,1569.40,1584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-11,1574.60,1574.60,1560.70,1560.70,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-12,1570.00,1570.80,1568.40,1568.80,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-15,1565.40,1565.40,1561.40,1561.40,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-16,1560.60,1560.60,1559.30,1559.30,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-17,1547.00,1547.40,1543.80,1543.80,205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-18,1543.60,1561.20,1543.60,1555.70,256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-19,1555.60,1559.50,1555.60,1559.50,987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-22,1555.60,1555.60,1552.70,1552.70,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-23,1555.60,1555.60,1546.20,1546.20,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-24,1551.60,1559.00,1551.60,1559.00,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-25,1550.80,1550.80,1547.20,1547.20,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-26,1559.60,1560.40,1555.40,1560.40,224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-29,1543.40,1546.60,1543.40,1546.60,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-30,1565.40,1575.00,1565.00,1575.00,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-31,1573.20,1576.40,1573.20,1576.40,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-01,1567.80,1575.00,1567.80,1575.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-02,1581.20,1581.40,1576.40,1576.40,314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-05,1591.60,1591.80,1591.60,1591.80,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-06,1602.00,1602.00,1593.40,1595.40,3836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-07,1599.20,1599.20,1588.00,1588.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-08,1593.40,1593.40,1593.40,1593.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-09,1596.00,1598.00,1596.00,1598.00,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-12,1609.37,1612.50,1596.00,1612.50,143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-13,1596.00,1596.00,1592.50,1592.50,3166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-14,1596.00,1609.40,1596.00,1609.40,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-15,1624.40,1629.60,1624.20,1627.50,87.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-16,1633.20,1633.20,1631.20,1631.20,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-19,1628.30,1628.30,1628.30,1628.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-20,1630.80,1633.20,1630.40,1630.40,232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-21,1637.40,1649.60,1637.40,1649.60,761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-22,1665.50,1665.50,1665.50,1665.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-23,1674.00,1678.20,1672.80,1678.20,665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-26,1679.80,1681.20,1674.80,1675.40,254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-27,1679.40,1680.80,1679.40,1680.40,22819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-28,1679.60,1679.60,1674.00,1677.80,830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-29,1683.40,1683.40,1677.30,1677.30,397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-01,1689.80,1696.80,1689.60,1694.00,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-04,1691.00,1691.20,1687.20,1690.40,9900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-05,1691.40,1701.80,1691.40,1699.80,3515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-06,1700.00,1715.00,1700.00,1715.00,206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-07,1716.60,1716.60,1716.00,1716.00,249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-08,1713.20,1713.20,1708.00,1708.00,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-11,1698.40,1708.20,1698.40,1708.20,248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-12,1723.80,1731.10,1723.80,1731.10,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-13,1737.00,1742.20,1736.00,1740.50,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-14,1743.40,1745.40,1732.90,1732.90,1067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-15,1745.00,1745.00,1743.60,1743.60,756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-18,1751.40,1752.40,1744.70,1744.70,2357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-19,1742.20,1759.20,1742.20,1758.80,710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-20,1761.40,1761.40,1760.20,1761.00,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-21,1772.00,1772.40,1766.00,1769.40,10543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-22,1775.00,1775.40,1771.20,1771.20,480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-25,1780.00,1784.80,1773.00,1784.80,1065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-26,1786.60,1790.60,1786.60,1788.20,6003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-27,1786.20,1790.60,1786.20,1790.60,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-28,1791.00,1791.00,1783.30,1783.30,344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-02,1796.40,1796.40,1767.60,1767.60,7080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-03,1768.80,1775.80,1767.60,1775.00,3251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-04,1775.20,1778.40,1775.20,1777.00,304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-05,1761.00,1761.00,1749.00,1753.70,176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-08,1759.20,1769.20,1759.20,1769.20,775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-09,1753.80,1769.20,1747.90,1747.90,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-10,1759.20,1760.60,1753.50,1753.50,653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-11,1742.80,1742.80,1723.20,1733.20,34085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-12,1746.00,1746.00,1734.00,1734.40,1331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-15,1749.00,1749.00,1741.50,1741.50,194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-16,1713.00,1717.00,1713.00,1715.30,8629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-17,1717.60,1731.20,1717.60,1731.20,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-18,1732.80,1742.60,1732.80,1742.60,786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-19,1724.20,1753.00,1724.00,1752.60,41460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-22,1772.40,1777.00,1767.80,1775.00,11990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-23,1801.60,1803.50,1794.40,1803.50,633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-24,1807.40,1807.40,1794.80,1794.80,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-25,1789.60,1790.80,1777.00,1777.00,18170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-26,1791.00,1791.40,1790.80,1790.80,9006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-29,1796.00,1796.00,1781.60,1786.00,497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-30,1787.40,1787.40,1759.00,1759.00,1018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-01,1765.20,1765.20,1750.10,1750.10,626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-02,1764.40,1764.40,1762.40,1763.70,3848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-03,1765.60,1766.60,1761.40,1761.90,1132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-07,1795.80,1797.00,1791.00,1794.50,6001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-08,1797.60,1800.60,1788.00,1792.50,216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-09,1796.20,1802.80,1788.20,1802.80,95.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-10,1812.60,1823.20,1812.40,1818.60,917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-13,1819.00,1826.40,1819.00,1825.40,893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-14,1835.20,1845.00,1835.20,1843.90,172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-15,1852.60,1852.60,1850.20,1851.80,2167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-16,1806.20,1809.00,1806.20,1809.00,2853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-17,1806.20,1809.00,1804.90,1804.90,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-20,1800.40,1800.40,1796.40,1797.60,1099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-21,1787.60,1787.60,1780.60,1783.60,407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-22,1775.40,1775.40,1770.40,1770.40,236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-23,1778.20,1778.20,1770.20,1771.50,176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-24,1767.40,1772.60,1767.40,1771.90,3575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-28,1792.80,1792.80,1773.60,1779.60,41193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-29,1754.60,1754.60,1753.30,1753.30,1026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-30,1764.00,1771.00,1764.00,1769.50,2997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-31,1769.60,1773.80,1769.60,1773.80,1998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-03,1783.00,1783.00,1769.60,1781.80,733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-04,1780.20,1780.20,1759.00,1759.00,1082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-05,1768.80,1770.60,1768.20,1770.60,233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-06,1785.00,1789.80,1785.00,1789.80,203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-07,1778.20,1778.40,1778.20,1778.40,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-10,1752.40,1758.40,1750.20,1758.40,363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-11,1752.40,1758.40,1724.70,1724.70,173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-12,1750.60,1752.50,1750.60,1752.50,933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-13,1729.00,1729.00,1708.20,1708.20,180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-14,1701.00,1701.00,1654.00,1662.40,30369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-17,1680.00,1685.80,1663.20,1678.40,26007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-18,1680.00,1700.20,1663.20,1700.20,849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-19,1680.00,1692.40,1663.20,1692.40,1332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-20,1704.60,1718.20,1703.80,1718.20,15491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-21,1704.60,1718.20,1702.20,1702.20,17686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-24,1711.40,1730.30,1711.40,1730.30,17799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-25,1711.40,1725.20,1711.40,1720.70,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-26,1724.60,1724.60,1717.50,1717.50,199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-27,1717.20,1717.20,1698.40,1698.40,795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-28,1703.60,1709.00,1697.70,1697.70,17971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-01,1730.00,1730.00,1729.40,1729.40,22513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-02,1715.00,1715.00,1714.70,1714.70,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-03,1733.60,1733.60,1732.60,1732.80,751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-04,1745.60,1747.10,1745.60,1747.10,5569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-05,1737.40,1737.40,1737.40,1737.40,246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-08,1731.80,1737.20,1731.80,1737.20,73.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-09,1737.40,1737.40,1729.00,1730.20,203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-10,1740.40,1748.50,1740.40,1748.50,301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-11,1745.40,1745.40,1745.40,1745.40,722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-12,1752.80,1756.80,1751.00,1756.80,44292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-15,1756.40,1756.40,1747.40,1747.90,1910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-16,1747.30,1747.30,1747.30,1747.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-17,1748.80,1748.80,1748.80,1748.80,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-18,1748.80,1757.40,1748.80,1757.40,138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-19,1748.80,1748.80,1742.00,1742.00,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-22,1750.40,1769.40,1750.40,1769.40,189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-23,1773.20,1773.20,1765.20,1765.20,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-24,1752.80,1755.60,1752.80,1755.60,356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-25,1726.00,1729.20,1726.00,1729.20,2514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-26,1729.60,1732.80,1729.60,1732.00,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-29,1739.80,1739.80,1717.40,1717.40,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-30,1726.40,1731.20,1726.40,1731.20,4331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-31,1726.40,1731.20,1726.40,1726.40,302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-01,1710.00,1710.00,1683.90,1683.90,40154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-02,1662.20,1665.80,1652.40,1656.60,30482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-05,1603.40,1665.80,1603.40,1629.80,4390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-06,1603.40,1622.20,1603.40,1622.20,296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-07,1639.80,1659.60,1639.80,1659.60,261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-08,1647.60,1649.80,1647.60,1649.80,3083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-09,1647.60,1649.80,1647.60,1649.20,1504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-12,1654.40,1658.20,1654.40,1655.40,1488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-13,1658.00,1658.00,1658.00,1658.00,365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-14,1674.40,1681.90,1672.60,1681.90,73350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-15,1695.80,1707.50,1694.80,1707.50,1226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-16,1715.00,1715.00,1703.80,1707.60,1499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-19,1722.40,1722.40,1719.40,1719.40,1192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-20,1726.20,1726.20,1711.00,1711.00,255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-21,1718.40,1723.40,1718.40,1721.40,5379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-22,1720.80,1720.80,1715.50,1715.50,350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-23,1731.00,1731.00,1727.20,1727.20,3295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-27,1727.80,1729.20,1726.40,1728.20,181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-28,1731.60,1732.00,1731.60,1732.00,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-29,1739.80,1743.80,1739.80,1743.80,3902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-30,1748.20,1754.30,1748.20,1754.30,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-02,1755.20,1755.20,1752.40,1752.40,485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-03,1736.20,1736.20,1730.70,1730.70,933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-04,1716.20,1721.20,1714.40,1721.00,2400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-05,1727.20,1727.20,1721.40,1721.40,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-06,1727.20,1727.20,1703.00,1703.00,209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-09,1717.40,1721.00,1717.00,1718.70,73624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-10,1715.00,1715.00,1702.50,1702.50,1593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-11,1715.00,1715.00,1700.50,1700.50,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-12,1712.60,1712.60,1710.40,1710.40,809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-13,1720.60,1720.60,1716.20,1716.20,598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-16,1710.00,1714.10,1710.00,1714.10,1138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-17,1728.20,1729.40,1727.60,1729.40,647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-18,1727.80,1730.80,1717.30,1717.30,338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-19,1729.40,1732.40,1727.60,1732.40,1591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-20,1728.00,1728.00,1718.20,1718.20,792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-23,1710.00,1710.00,1705.50,1705.50,15735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-24,1715.60,1715.60,1709.20,1714.10,1419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-25,1723.00,1723.00,1715.80,1715.80,1310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-26,1733.00,1739.80,1733.00,1739.80,1928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-27,1753.20,1756.40,1753.00,1756.40,1143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-30,1731.00,1731.80,1725.50,1725.50,260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-01,1726.60,1726.60,1706.80,1707.90,842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-02,1702.20,1702.20,1699.40,1701.60,11885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-03,1694.40,1694.40,1691.20,1691.20,2929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-04,1701.20,1711.40,1701.20,1705.80,5066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-07,1710.40,1722.80,1710.40,1721.60,881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-08,1710.40,1722.80,1710.40,1714.90,3426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-09,1719.60,1723.40,1719.60,1723.40,1208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-10,1725.00,1731.40,1725.00,1731.40,6022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-11,1732.00,1742.60,1732.00,1741.90,5779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-14,1745.60,1759.50,1745.60,1759.50,5822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-15,1752.00,1752.00,1751.60,1751.60,880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-16,1761.20,1761.20,1760.20,1760.20,273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-17,1761.20,1770.80,1761.20,1770.80,1913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-18,1777.80,1779.20,1777.80,1779.20,4782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-21,1779.00,1779.00,1769.00,1769.00,5219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-22,1756.80,1756.80,1756.80,1756.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-23,1779.00,1779.00,1753.00,1753.00,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-24,1761.20,1761.20,1755.50,1755.50,280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
