date,open,high,low,close,volume,comment
2024-01-12,340.00,342.00,337.00,340.00,67888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-15,342.00,342.00,340.00,340.00,100654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-16,340.00,340.00,337.00,339.00,149286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-17,335.00,335.00,333.00,333.00,49705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-18,339.00,339.00,333.00,337.00,16152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-19,335.00,340.00,332.00,340.00,20454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-22,342.00,342.00,335.00,340.00,249786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-23,341.00,342.00,341.00,341.00,38351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-24,343.00,345.50,343.00,345.50,115498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-25,345.00,350.00,345.00,350.00,55408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-26,340.00,351.00,340.00,350.00,153277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-29,350.00,353.00,346.00,353.00,160443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-30,354.00,356.00,354.00,355.00,109764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-31,356.00,356.00,348.00,350.00,319754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-01,343.00,355.00,343.00,353.00,584163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-02,358.00,358.00,352.00,356.00,157333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-05,360.00,361.00,359.00,361.00,124986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-06,362.00,364.00,362.00,364.00,104251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-07,364.00,366.00,364.00,364.00,103553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-08,368.00,372.00,368.00,371.00,144998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-09,371.00,376.00,370.00,376.00,60338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-12,372.00,377.00,372.00,377.00,42942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-13,371.00,371.00,366.00,366.00,40821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-14,367.00,370.00,367.00,370.00,73852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-15,367.00,376.00,367.00,375.00,51107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-16,377.00,378.00,375.00,377.00,39020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-19,376.00,376.00,376.00,376.00,28720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-20,371.00,371.00,371.00,371.00,65576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-21,376.00,376.00,370.00,371.00,38246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-22,376.00,383.00,376.00,382.00,92602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-23,382.00,383.00,380.00,381.00,219400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-26,375.00,383.00,375.00,383.00,75534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-27,385.00,385.00,381.00,383.00,73788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-28,383.00,383.00,378.00,381.00,128367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-29,378.00,384.00,378.00,384.00,166065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-01,382.00,388.00,382.00,388.00,36405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-04,386.00,386.00,385.00,386.00,85661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-05,387.00,387.00,381.00,381.00,73860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-06,383.00,385.00,383.00,385.00,130431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-07,388.00,391.00,388.00,391.00,83128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-08,390.00,393.00,390.00,391.00,123319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-11,386.00,388.50,385.00,388.50,38349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-12,388.00,393.00,387.00,393.00,77043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-13,391.00,392.00,388.00,390.00,119180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-14,390.00,391.00,387.00,390.00,63678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-15,386.00,388.00,385.00,388.00,99233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-18,388.00,389.00,385.00,387.00,31601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-19,386.00,387.00,386.00,387.00,54781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-20,386.00,389.00,386.00,388.00,64874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-21,394.00,397.00,390.00,397.00,95236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-22,396.00,398.00,396.00,397.00,54120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-25,394.00,397.00,393.00,396.00,72582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-26,396.00,396.00,395.00,395.00,78537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-27,393.00,395.00,392.00,392.00,99224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-28,393.00,394.00,390.00,394.00,168422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-02,392.00,395.00,387.00,388.00,108998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-03,386.00,388.00,382.00,388.00,91457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-04,386.00,386.00,384.00,385.00,69040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-05,382.00,383.00,377.00,382.00,92395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-08,386.00,388.00,378.00,383.00,123982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-09,381.00,381.00,378.00,379.00,96999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-10,381.00,383.00,377.00,383.00,83185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-11,383.00,383.00,379.00,382.00,80901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-12,382.00,386.00,379.00,379.00,43721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-15,380.00,381.00,378.00,380.00,289960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-16,376.00,376.00,373.00,374.00,64107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-17,375.00,375.00,371.00,372.00,80503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-18,369.00,370.00,368.00,369.00,42298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-19,365.00,366.00,363.00,365.00,77743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-22,365.00,369.00,365.00,369.00,75978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-23,364.00,370.00,364.00,369.00,188291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-24,372.00,372.00,370.00,371.00,207676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-25,366.00,367.00,363.00,365.00,46097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-26,365.00,372.00,365.00,372.00,67364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-29,373.00,373.00,369.00,370.00,128920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-30,369.00,373.00,368.00,368.00,40297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-01,371.00,371.00,365.00,365.00,52344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-02,367.00,367.00,365.00,365.00,50722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-03,366.00,370.00,366.00,369.00,61440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-07,376.00,376.00,368.00,371.00,101857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-08,376.00,376.00,372.00,373.00,148183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-09,375.00,375.00,372.00,374.00,161448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-10,374.00,377.00,374.00,376.00,103326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-13,374.00,376.00,371.00,376.00,185336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-14,374.00,376.00,374.00,375.00,154487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-15,376.00,381.00,375.00,380.00,157864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-16,380.00,382.00,377.00,381.00,40254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-17,375.00,379.00,375.00,378.00,58080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-20,375.00,378.00,375.00,376.00,260942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-21,376.00,376.00,372.00,374.00,23605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-22,373.00,374.00,370.00,374.00,113336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-23,376.00,379.00,373.00,379.00,98923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-24,369.00,377.00,369.00,376.00,100087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-28,378.00,379.00,374.00,377.00,42222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-29,378.00,379.00,370.00,374.00,65341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-30,366.00,376.00,366.00,374.00,126566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-31,369.00,372.00,366.00,369.00,100752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-03,378.00,378.00,371.00,373.00,73543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-04,373.00,373.00,371.00,372.00,54381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-05,374.00,380.00,372.00,380.00,63775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-06,381.00,383.00,377.00,383.00,111957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-07,382.00,383.00,377.00,382.00,42857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-10,381.00,381.00,375.00,380.00,59659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-11,381.00,381.00,379.00,380.00,35156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-12,378.00,386.00,378.00,385.00,88505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-13,385.00,385.00,380.00,382.00,92774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-14,381.00,382.00,381.00,382.00,43857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-17,381.00,383.00,380.00,382.00,210211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-18,384.00,385.00,380.00,382.00,146922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-19,382.00,382.00,382.00,382.00,70614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-20,388.00,388.00,381.00,385.00,84010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-21,385.00,385.00,379.00,380.00,67680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-24,383.00,383.00,376.00,379.00,130942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-25,377.00,380.00,374.00,379.00,71410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-26,379.00,382.00,377.00,378.00,48025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-27,377.00,378.00,376.00,377.00,75113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-28,382.00,384.00,375.00,376.00,109233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-01,377.00,380.00,372.00,372.00,19723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-02,370.00,372.00,368.00,372.00,58916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-03,374.00,374.00,368.00,374.00,77998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-04,374.00,376.00,371.00,376.00,62943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-05,371.00,375.00,371.00,375.00,81957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-08,370.00,376.00,370.00,375.00,125250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-09,373.00,373.00,371.00,373.00,87027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-10,370.00,374.00,370.00,374.00,83467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-11,375.00,377.00,374.00,376.00,116536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-12,377.00,378.00,371.00,377.00,143912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-15,374.00,376.00,372.00,375.00,54730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-16,374.00,374.00,371.00,374.00,66780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-17,372.00,372.00,367.00,367.00,36548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-18,372.00,372.00,366.00,366.00,74343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-19,365.00,365.00,360.00,363.00,121171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-22,360.00,365.00,360.00,365.00,104159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-23,360.00,366.00,360.00,366.00,122184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-24,359.00,359.00,358.00,359.00,162798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-25,359.00,359.00,353.00,357.00,63229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-26,356.00,361.00,356.00,361.00,66336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-29,361.00,361.00,359.00,359.00,66468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-30,359.00,360.00,357.00,359.00,157928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-31,358.00,368.00,358.00,368.00,79146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-01,368.00,370.00,361.00,361.00,42698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-02,353.00,354.00,350.00,351.00,40521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-05,348.00,348.00,337.00,348.00,139827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-06,349.00,352.00,347.00,352.00,19530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-07,351.00,359.00,351.00,359.00,30145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-08,353.00,355.00,353.00,355.00,20142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-09,354.00,356.00,353.00,356.00,120063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-12,356.00,357.00,355.00,355.00,91849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-13,356.00,360.00,353.00,360.00,113669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-14,361.00,363.00,360.00,362.00,81706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-15,366.00,370.00,366.00,370.00,60667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-16,367.00,370.00,367.00,370.00,71462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-19,368.00,371.00,367.00,371.00,62279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-20,364.00,374.00,364.00,370.00,108009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-21,367.00,372.00,366.00,372.00,64475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-22,371.00,371.00,370.00,370.00,66373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-23,368.00,370.00,368.00,369.00,55301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-27,366.00,369.00,363.00,369.00,111955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-28,361.00,368.00,361.00,367.00,91650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-29,368.00,373.00,367.00,373.00,86410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-30,372.00,372.00,371.00,372.00,21011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-02,369.00,370.00,369.00,370.00,42089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-03,365.00,371.00,365.00,366.00,60885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-04,365.00,365.00,355.00,360.00,104431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-05,360.00,360.00,355.00,356.00,120354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-06,352.00,354.00,350.00,350.00,59845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-09,354.00,356.00,354.00,354.00,76942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-10,354.00,356.00,354.00,356.00,46383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-11,354.00,356.00,354.00,356.00,109704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-12,351.00,363.00,351.00,363.00,102021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-13,364.00,365.00,362.00,365.00,42836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-16,363.00,365.00,363.00,363.00,80776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-17,360.00,365.00,360.00,365.00,89098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-18,359.00,361.00,359.00,361.00,28517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-19,367.00,368.00,366.00,368.00,36607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-20,364.00,364.00,359.00,362.00,89067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-23,363.00,363.00,356.00,358.00,86678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-24,355.00,359.00,355.00,359.00,99283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-25,359.00,363.00,358.00,361.00,49713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-26,359.00,370.00,359.00,366.00,154538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-27,362.00,371.00,362.00,371.00,98158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-30,366.00,370.00,366.00,368.00,105465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-01,367.00,367.00,363.00,364.00,130543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-02,362.00,365.00,362.00,365.00,91665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-03,364.00,367.00,363.00,366.00,108983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-04,366.00,366.00,360.00,364.00,720035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-07,369.00,370.00,364.00,366.00,226148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-08,364.00,368.00,362.00,368.00,117120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-09,362.00,372.00,362.00,372.00,163691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-10,366.00,369.00,366.00,368.00,199784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-11,369.00,372.00,369.00,371.00,207948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-14,370.00,376.00,368.00,375.00,183217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-15,370.00,373.00,367.00,370.00,193492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-16,365.00,369.00,364.00,368.00,129987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-17,370.00,372.00,367.00,370.00,272079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-18,368.00,373.00,368.00,373.00,127236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-21,372.00,372.00,369.00,370.00,121136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-22,369.00,372.00,369.00,371.00,171458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-23,370.00,372.00,367.00,370.00,185263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-24,375.00,375.00,368.00,368.00,167678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-25,366.00,370.00,365.00,369.00,183562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-28,367.00,369.00,367.00,368.00,252358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-29,366.00,367.00,362.00,367.00,373021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-30,365.00,366.00,362.00,365.00,360573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-31,362.00,363.00,357.00,359.00,97685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-01,363.00,364.00,357.00,359.00,139133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-04,357.00,361.00,357.00,361.00,119127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-05,358.00,358.00,355.00,358.00,93832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
