date,open,high,low,close,volume,comment
2020-03-10,187.23,188.27,186.40,187.91,2690.00,Alphavantage
2020-03-11,188.12,188.21,187.97,188.21,239.00,Alphavantage
2020-03-12,188.43,190.43,188.25,188.43,181.00,Alphavantage
2020-03-13,187.01,189.78,180.62,184.81,3297.00,Alphavantage
2020-03-16,185.03,189.22,182.07,183.40,19.00,Alphavantage
2020-03-17,180.69,185.87,179.62,182.75,15.00,Alphavantage
2020-03-18,182.30,183.38,181.00,183.38,221.00,Alphavantage
2020-03-19,189.57,189.57,187.88,187.88,118.00,Alphavantage
2020-03-20,184.41,185.80,184.41,184.81,106.00,Alphavantage
2020-03-23,191.00,191.00,191.00,191.00,2.00,Alphavantage
2020-03-24,185.20,185.20,185.20,185.20,0.00,Alphavantage
2020-03-25,181.68,182.06,181.68,182.06,41.00,Alphavantage
2020-03-26,189.43,189.43,185.89,189.43,811.00,Alphavantage
2020-03-27,185.75,185.75,185.75,185.75,53.00,Alphavantage
2020-03-30,185.45,185.45,185.45,185.45,62.00,Alphavantage
2020-03-31,183.75,183.75,183.10,183.16,102.00,Alphavantage
2020-04-01,184.16,184.17,182.14,182.32,1006.00,Alphavantage
2020-04-02,181.63,181.63,181.63,181.63,61.00,Alphavantage
2020-04-03,182.34,182.55,180.73,182.55,290.00,Alphavantage
2020-04-06,183.00,183.00,181.49,182.55,243.00,Alphavantage
2020-04-07,183.59,183.59,183.46,183.46,2.00,Alphavantage
2020-04-08,182.16,182.16,181.35,181.35,552.00,Alphavantage
2020-04-09,181.00,182.35,181.00,182.22,205.00,Alphavantage
2020-04-14,180.85,181.46,179.87,180.24,2006.00,Alphavantage
2020-04-15,180.49,180.99,180.25,180.25,1459.00,Alphavantage
2020-04-16,180.30,180.89,179.73,180.26,584.00,Alphavantage
2020-04-17,179.86,180.67,179.86,180.34,14.00,Alphavantage
2020-04-20,180.55,180.55,180.26,180.26,91.00,Alphavantage
2020-04-21,180.96,180.96,180.76,180.76,2280.00,Alphavantage
2020-04-22,179.60,179.66,178.86,178.99,237.00,Alphavantage
2020-04-23,178.54,179.08,178.49,179.08,153.00,Alphavantage
2020-04-24,179.67,180.65,179.67,180.65,530.00,Alphavantage
2020-04-27,180.28,180.72,180.28,180.38,2.00,Alphavantage
2020-04-28,180.54,180.65,179.85,180.32,58.00,Alphavantage
2020-04-29,181.36,181.36,180.98,181.06,317.00,Alphavantage
2020-04-30,181.45,181.45,181.45,181.45,1.00,Alphavantage
2020-05-01,183.70,183.70,183.70,183.70,0.00,Alphavantage
2020-05-04,183.44,183.51,183.44,183.44,163.00,Alphavantage
2020-05-05,182.50,182.50,180.36,180.81,203.00,Alphavantage
2020-05-06,180.66,181.23,180.36,180.36,2126.00,Alphavantage
2020-05-07,181.37,181.37,181.37,181.37,0.00,Alphavantage
2020-05-11,180.95,181.10,180.95,180.95,40.00,Alphavantage
2020-05-12,181.28,181.99,181.07,181.99,1594.00,Alphavantage
2020-05-13,182.75,183.62,182.74,183.49,2147.00,Alphavantage
2020-05-14,182.64,183.10,182.58,182.84,228.00,Alphavantage
2020-05-15,183.46,183.88,183.46,183.77,120.00,Alphavantage
2020-05-18,184.02,184.02,184.02,184.02,3.00,Alphavantage
2020-05-19,185.39,185.52,185.36,185.36,118.00,Alphavantage
2020-05-20,185.93,186.61,185.93,186.41,256.00,Alphavantage
2020-05-21,186.74,186.74,186.74,186.74,38.00,Alphavantage
2020-05-22,186.49,186.62,186.20,186.28,538.00,Alphavantage
2020-05-26,185.62,185.85,185.56,185.56,446.00,Alphavantage
2020-05-27,188.16,188.16,188.16,188.16,25.00,Alphavantage
2020-05-28,188.04,188.04,188.04,188.04,54.00,Alphavantage
2020-05-29,189.29,189.90,189.29,189.90,17.00,Alphavantage
2020-06-01,188.44,188.44,188.44,188.44,1.00,Alphavantage
2020-06-02,187.42,187.73,187.42,187.73,35.00,Alphavantage
2020-06-03,187.27,187.78,187.27,187.42,246.00,Alphavantage
2020-06-04,187.87,189.79,187.78,189.79,530.00,Alphavantage
2020-06-05,189.30,189.49,188.89,188.89,240.00,Alphavantage
2020-06-08,188.69,188.78,188.62,188.64,74.00,Alphavantage
2020-06-09,189.02,189.02,188.89,188.89,91.00,Alphavantage
2020-06-10,188.27,188.54,188.21,188.21,199.00,Alphavantage
2020-06-11,190.24,190.24,190.24,190.24,0.00,Alphavantage
2020-06-12,189.76,189.76,189.76,189.76,430.00,Alphavantage
2020-06-15,190.54,190.54,190.54,190.54,25.00,Alphavantage
2020-06-16,190.03,190.03,190.03,190.03,21.00,Alphavantage
2020-06-17,190.24,190.34,190.24,190.28,43.00,Alphavantage
2020-06-18,191.59,192.56,191.59,192.35,161.00,Alphavantage
2020-06-19,193.13,193.21,193.09,193.09,105.00,Alphavantage
2020-06-22,193.41,193.41,193.41,193.41,10.00,Alphavantage
2020-06-23,193.48,194.40,193.48,193.84,739.00,Alphavantage
2020-06-24,193.53,193.53,193.52,193.53,130.00,Alphavantage
2020-06-25,194.08,194.38,193.56,194.02,428.00,Alphavantage
2020-06-26,195.44,195.44,195.44,195.44,60.00,Alphavantage
2020-06-29,195.56,196.45,195.56,196.45,627.00,Alphavantage
2020-06-30,196.61,196.62,195.83,195.83,122.00,Alphavantage
2020-07-01,193.77,193.77,193.77,193.77,0.00,Alphavantage
2020-07-02,193.60,193.87,193.60,193.87,224.00,Alphavantage
2020-07-03,194.29,194.39,194.08,194.08,177.00,Alphavantage
2020-07-06,194.68,194.68,194.68,194.68,359.00,Alphavantage
2020-07-07,195.16,195.25,193.22,193.22,185.00,Alphavantage
2020-07-08,194.05,194.05,194.05,194.05,514.00,Alphavantage
2020-07-09,193.04,193.04,193.04,193.04,0.00,Alphavantage
2020-07-10,193.02,193.02,193.02,193.02,5.00,Alphavantage
2020-07-13,192.18,192.18,192.18,192.18,30.00,Alphavantage
2020-07-14,195.16,196.27,195.16,196.03,21.00,Alphavantage
2020-07-15,195.68,195.68,195.68,195.68,204.00,Alphavantage
2020-07-16,196.45,196.47,196.27,196.27,1869.00,Alphavantage
2020-07-17,196.45,197.21,196.45,197.15,172.00,Alphavantage
2020-07-20,196.69,196.86,196.51,196.53,39.00,Alphavantage
2020-07-21,196.55,196.56,196.02,196.44,311.00,Alphavantage
2020-07-23,199.15,199.41,199.00,199.00,2308.00,Alphavantage
2020-07-24,198.98,199.38,198.19,198.45,621.00,Alphavantage
2020-07-27,199.54,199.89,198.86,199.66,304.00,Alphavantage
2020-07-28,199.04,199.34,198.15,198.19,292.00,Alphavantage
2020-07-29,198.89,198.89,198.08,198.67,1166.00,Alphavantage
2020-07-30,198.19,198.53,197.78,198.35,402.00,Alphavantage
2020-07-31,197.13,197.13,197.13,197.13,0.00,Alphavantage
2020-08-03,197.28,197.59,196.96,197.23,2002.00,Alphavantage
2020-08-04,198.64,198.91,197.59,198.36,989.00,Alphavantage
2020-08-05,198.95,198.98,198.95,198.95,36.00,Alphavantage
2020-08-06,198.29,198.99,198.11,198.99,251.00,Alphavantage
2020-08-07,199.49,199.50,199.49,199.49,300.00,Alphavantage
2020-08-10,199.17,199.17,199.10,199.10,370.00,Alphavantage
2020-08-11,199.55,199.55,198.97,198.97,62.00,Alphavantage
2020-08-12,199.28,199.28,199.28,199.28,0.00,Alphavantage
2020-08-13,198.49,198.49,198.39,198.49,100.00,Alphavantage
2020-08-14,198.22,198.22,198.22,198.22,0.00,Alphavantage
2020-08-18,198.76,198.88,198.58,198.58,68.00,Alphavantage
2020-08-19,198.16,198.16,198.16,198.16,13.00,Alphavantage
2020-08-20,198.60,198.67,198.60,198.60,103.00,Alphavantage
2020-08-21,197.49,197.85,197.49,197.65,23.00,Alphavantage
2020-08-24,198.40,198.76,197.95,198.56,221.00,Alphavantage
2020-08-25,198.06,198.06,197.43,197.43,283.00,Alphavantage
2020-08-26,196.37,196.65,196.37,196.56,51.00,Alphavantage
2020-08-27,196.73,197.11,196.73,196.73,329.00,Alphavantage
2020-08-28,195.51,195.51,195.51,195.51,1.00,Alphavantage
2020-09-01,194.21,194.39,193.97,194.27,525.00,Alphavantage
2020-09-02,195.09,195.09,195.00,195.00,56.00,Alphavantage
2020-09-03,195.35,195.60,194.89,195.38,1174.00,Alphavantage
2020-09-04,195.25,195.25,195.25,195.25,23447.00,Alphavantage
2020-09-07,196.01,196.03,195.42,195.68,534.00,Alphavantage
2020-09-08,196.82,196.93,196.82,196.93,10.00,Alphavantage
2020-09-09,198.16,198.34,198.16,198.16,96.00,Alphavantage
2020-09-10,198.18,201.16,198.17,201.07,1446.00,Alphavantage
2020-09-11,202.24,202.24,202.24,202.24,0.00,Alphavantage
2020-09-14,201.74,201.74,201.74,201.74,0.00,Alphavantage
2020-09-15,202.01,202.15,202.00,202.00,785.00,Alphavantage
2020-09-16,201.13,202.05,201.13,201.13,225.00,Alphavantage
2020-09-17,200.05,200.49,200.05,200.49,22.00,Alphavantage
2020-09-18,200.79,200.79,200.72,200.79,498.00,Alphavantage
2020-09-21,201.37,201.37,201.37,201.37,0.00,Alphavantage
2020-09-22,201.51,201.51,201.51,201.51,6.00,Alphavantage
2020-09-23,200.90,200.90,200.90,200.90,0.00,Alphavantage
2020-09-24,200.38,200.38,200.38,200.38,0.00,Alphavantage
2020-09-25,200.09,200.40,200.01,200.16,1092.00,Alphavantage
2020-09-28,198.32,198.32,197.89,198.25,20.00,Alphavantage
2020-09-29,198.47,200.06,198.47,199.78,2517.00,Alphavantage
2020-09-30,198.49,198.49,198.49,198.49,0.00,Alphavantage
2020-10-01,198.63,199.57,198.63,199.12,594.00,Alphavantage
2020-10-02,198.17,198.60,198.17,198.24,63.00,Alphavantage
2020-10-05,198.93,198.93,198.93,198.93,8.00,Alphavantage
2020-10-06,199.65,199.65,199.63,199.63,46.00,Alphavantage
2020-10-07,201.05,201.06,200.13,200.13,535.00,Alphavantage
2020-10-08,200.42,200.45,200.38,200.38,20.00,Alphavantage
2020-10-09,201.15,201.15,201.15,201.15,360.00,Alphavantage
2020-10-12,200.30,200.30,200.30,200.30,22.00,Alphavantage
2020-10-13,200.18,200.30,200.08,200.08,78.00,Alphavantage
2020-10-14,200.38,200.45,199.48,199.59,1846.00,Alphavantage
2020-10-15,200.00,200.00,200.00,200.00,0.00,Alphavantage
2020-10-16,200.23,201.14,200.11,200.99,638.00,Alphavantage
2020-10-19,200.25,200.25,200.25,200.25,4.00,Alphavantage
2020-10-20,201.61,202.31,201.61,202.13,82.00,Alphavantage
2020-10-21,201.41,201.41,200.36,200.36,8.00,Alphavantage
2020-10-22,199.64,199.89,199.64,199.64,3506.00,Alphavantage
2020-10-23,200.80,200.80,200.80,200.80,149.00,Alphavantage
2020-10-26,200.73,201.16,200.73,200.89,1410.00,Alphavantage
2020-10-27,200.60,200.87,200.60,200.62,36.00,Alphavantage
2020-10-28,199.69,199.69,199.69,199.69,0.00,Alphavantage
2020-10-29,199.66,199.66,199.66,199.66,6.00,Alphavantage
2020-10-30,199.37,199.38,198.61,198.61,41.00,Alphavantage
2020-11-02,198.50,199.27,198.50,198.84,230.00,Alphavantage
2020-11-03,198.38,198.77,197.83,197.96,72.00,Alphavantage
2020-11-04,198.66,199.01,198.66,199.01,31.00,Alphavantage
2020-11-05,199.76,199.78,199.37,199.46,138.00,Alphavantage
2020-11-06,199.73,200.02,199.44,199.60,334.00,Alphavantage
2020-11-09,200.01,200.13,199.45,199.45,650.00,Alphavantage
2020-11-10,197.78,197.78,197.44,197.78,56.00,Alphavantage
2020-11-11,196.48,197.95,196.48,197.84,289.00,Alphavantage
2020-11-12,199.71,199.71,199.71,199.71,321.00,Alphavantage
2020-11-13,200.15,200.15,199.90,199.90,6.00,Alphavantage
2020-11-16,200.26,200.39,199.76,200.13,799.00,Alphavantage
2020-11-17,200.14,200.14,199.82,199.82,96.00,Alphavantage
2020-11-18,199.56,199.56,199.56,199.56,4.00,Alphavantage
2020-11-19,199.38,199.38,199.38,199.38,0.00,Alphavantage
2020-11-20,199.38,199.38,199.38,199.38,31.00,Alphavantage
2020-11-23,198.56,198.56,198.56,198.56,0.00,Alphavantage
2020-11-24,199.08,199.22,199.08,199.13,163.00,Alphavantage
2020-11-25,199.18,199.18,199.18,199.18,0.00,Alphavantage
2020-11-26,200.01,200.01,200.01,200.01,0.00,Alphavantage
2020-11-27,201.09,201.09,201.09,201.09,0.00,Alphavantage
2020-11-30,201.15,201.47,201.15,201.15,441.00,Alphavantage
2020-12-01,200.67,201.46,200.67,200.75,527.00,Alphavantage
2020-12-02,202.27,203.09,202.27,203.06,1013.00,Alphavantage
2020-12-03,202.86,202.86,202.59,202.61,187.00,Alphavantage
2020-12-04,202.59,202.59,202.54,202.59,110.00,Alphavantage
2020-12-07,204.75,205.20,204.75,204.75,202.00,Alphavantage
2020-12-08,204.31,204.99,204.31,204.53,193.00,Alphavantage
2020-12-09,203.16,203.16,202.55,203.16,545.00,Alphavantage
2020-12-10,204.66,205.33,204.57,205.33,66.00,Alphavantage
2020-12-11,206.17,208.02,206.17,206.40,649.00,Alphavantage
2020-12-14,204.23,205.32,204.23,205.32,2.00,Alphavantage
2020-12-15,205.75,206.29,205.75,205.75,61.00,Alphavantage
2020-12-16,203.38,203.94,202.89,203.32,720.00,Alphavantage
2020-12-17,202.89,202.89,202.89,202.89,30.00,Alphavantage
2020-12-18,203.93,204.08,203.93,203.93,4.00,Alphavantage
2020-12-21,207.00,207.22,206.45,206.45,1098.00,Alphavantage
2020-12-22,204.11,205.12,203.98,205.12,2618.00,Alphavantage
2020-12-23,202.76,202.76,202.52,202.76,94.00,Alphavantage
2020-12-24,201.84,201.84,201.84,201.84,0.00,Alphavantage
2020-12-29,204.64,204.88,204.43,204.50,229.00,Alphavantage
2020-12-30,204.60,204.60,203.11,203.67,135.00,Alphavantage
2020-12-31,203.05,203.05,202.75,202.75,10.00,Alphavantage
2021-01-04,201.87,202.99,201.87,202.99,495.00,Alphavantage
2021-01-05,204.09,204.09,203.62,203.62,17.00,Alphavantage
2021-01-06,203.54,204.98,203.29,204.14,460.00,Alphavantage
2021-01-07,204.48,204.76,204.26,204.76,2798.00,Alphavantage
2021-01-08,203.97,203.97,203.97,203.97,24.00,Alphavantage
2021-01-11,203.66,203.66,203.66,203.66,0.00,Alphavantage
2021-01-12,202.35,202.35,202.35,202.35,6.00,Alphavantage
2021-01-13,202.19,202.19,202.19,202.19,0.00,Alphavantage
2021-01-14,200.97,200.97,200.97,200.97,17.00,Alphavantage
2021-01-15,201.18,201.82,201.18,201.53,357.00,Alphavantage
2021-01-18,201.78,201.78,200.99,201.22,53.00,Alphavantage
2021-01-19,201.71,201.82,201.60,201.66,381.00,Alphavantage
2021-01-20,200.56,201.48,200.56,200.97,408.00,Alphavantage
2021-01-21,200.19,200.19,199.75,199.75,725.00,Alphavantage
2021-01-22,200.58,200.58,200.50,200.58,672.00,Alphavantage
2021-01-25,200.09,200.13,200.09,200.13,510.00,Alphavantage
2021-01-26,200.55,200.55,199.67,199.80,109.00,Alphavantage
2021-01-27,199.44,199.44,199.44,199.44,100.00,Alphavantage
2021-01-28,200.29,200.29,200.29,200.29,9.00,Alphavantage
2021-01-29,200.17,200.17,200.15,200.15,207.00,Alphavantage
2021-02-01,200.00,200.00,200.00,200.00,5.00,Alphavantage
2021-02-02,199.60,199.60,199.60,199.60,5.00,Alphavantage
2021-02-03,200.08,200.08,200.08,200.08,140.00,Alphavantage
2021-02-04,200.34,200.34,200.34,200.34,50.00,Alphavantage
2021-02-05,198.45,198.65,197.92,198.47,1001.00,Alphavantage
2021-02-08,198.41,198.80,198.40,198.57,180.00,Alphavantage
2021-02-09,198.41,198.47,198.41,198.41,223.00,Alphavantage
2021-02-10,198.30,198.30,198.30,198.30,500.00,Alphavantage
2021-02-11,198.45,198.45,198.45,198.45,10.00,Alphavantage
2021-02-12,198.32,199.04,197.94,197.99,151.00,Alphavantage
2021-02-15,196.82,196.98,196.66,196.66,948.00,Alphavantage
2021-02-16,196.76,196.93,196.68,196.68,529.00,Alphavantage
2021-02-17,195.60,195.84,195.45,195.54,96.00,Alphavantage
2021-02-18,195.04,195.04,193.54,193.54,375.00,Alphavantage
2021-02-19,192.76,192.82,192.76,192.76,221.00,Alphavantage
2021-02-22,193.34,193.34,193.34,193.34,0.00,Alphavantage
2021-02-23,192.69,192.75,192.48,192.75,108.00,Alphavantage
2021-02-24,192.01,192.32,191.71,192.28,176.00,Alphavantage
2021-02-25,192.67,192.70,192.28,192.70,16.00,Alphavantage
2021-02-26,194.05,194.48,193.94,193.94,1540.00,Alphavantage
2021-03-01,193.95,194.61,193.37,194.53,20.00,Alphavantage
2021-03-02,194.47,194.84,194.20,194.79,2373.00,Alphavantage
2021-03-03,195.39,195.39,194.16,194.16,1427.00,Alphavantage
2021-03-04,194.21,194.35,193.15,193.44,1177.00,Alphavantage
2021-03-05,192.67,194.49,192.67,194.41,655.00,Alphavantage
2021-03-08,194.21,194.21,193.00,193.07,590.00,Alphavantage
2021-03-09,193.00,193.53,192.81,193.12,3834.00,Alphavantage
2021-03-10,193.17,193.17,193.17,193.17,1.00,Alphavantage
2021-03-11,193.66,193.66,193.66,193.66,266.00,Alphavantage
2021-03-12,194.70,194.77,194.10,194.62,50.00,Alphavantage
2021-03-15,194.62,195.34,194.29,195.17,1273.00,Alphavantage
2021-03-16,195.78,196.18,194.80,194.84,36.00,Alphavantage
2021-03-17,194.00,194.15,194.00,194.01,15.00,Alphavantage
2021-03-18,193.42,193.42,192.96,193.28,1011.00,Alphavantage
2021-03-19,193.80,193.80,193.80,193.80,0.00,Alphavantage
2021-03-22,194.22,194.91,193.56,194.91,15415.00,Alphavantage
2021-03-23,195.43,195.54,195.43,195.44,4081.00,Alphavantage
2021-03-24,196.32,196.77,196.30,196.72,257.00,Alphavantage
2021-03-25,196.06,196.50,196.06,196.06,295.00,Alphavantage
2021-03-26,195.33,195.33,195.33,195.33,13.00,Alphavantage
2021-03-29,196.17,196.17,194.20,194.61,870.00,Alphavantage
2021-03-30,194.17,194.51,194.00,194.47,3580.00,Alphavantage
2021-03-31,194.36,194.37,194.35,194.36,5350.00,Alphavantage
2021-04-01,194.28,194.91,194.28,194.72,108.00,Alphavantage
2021-04-06,194.92,195.29,194.59,195.29,965.00,Alphavantage
2021-04-07,196.61,196.72,196.61,196.72,721.00,Alphavantage
2021-04-08,197.44,197.85,197.44,197.85,11.00,Alphavantage
2021-04-09,198.19,198.25,197.50,197.63,343.00,Alphavantage
2021-04-12,197.62,197.66,197.55,197.66,100.00,Alphavantage
2021-04-13,197.23,197.23,197.07,197.23,402.00,Alphavantage
2021-04-14,197.91,198.15,197.52,197.52,297.00,Alphavantage
2021-04-15,197.67,197.67,197.52,197.52,49.00,Alphavantage
2021-04-16,197.63,197.70,196.69,196.75,873.00,Alphavantage
2021-04-19,196.68,196.75,196.42,196.42,2375.00,Alphavantage
2021-04-20,195.90,195.90,195.90,195.90,297.00,Alphavantage
2021-04-21,195.81,196.29,195.81,196.29,19.00,Alphavantage
2021-04-22,197.23,197.32,196.67,197.07,6716.00,Alphavantage
2021-04-23,197.12,197.12,197.12,197.12,1908.00,Alphavantage
2021-04-26,197.69,197.69,196.83,197.12,1830.00,Alphavantage
2021-04-27,196.90,196.90,196.56,196.60,2086.00,Alphavantage
2021-04-28,196.94,197.21,196.94,197.12,1225.00,Alphavantage
2021-04-29,197.32,197.32,197.32,197.32,25.00,Alphavantage
2021-04-30,197.46,197.51,197.46,197.46,354.00,Alphavantage
2021-05-04,196.88,196.93,196.14,196.43,1882.00,Alphavantage
2021-05-05,195.69,195.94,195.69,195.69,1207.00,Alphavantage
2021-05-06,196.77,196.97,196.61,196.84,95.00,Alphavantage
2021-05-07,196.80,196.95,196.59,196.81,203.00,Alphavantage
2021-05-10,195.51,195.52,195.50,195.51,2394.00,Alphavantage
2021-05-11,195.73,195.73,195.73,195.73,1797.00,Alphavantage
2021-05-12,194.25,194.25,194.25,194.25,2.00,Alphavantage
2021-05-13,195.33,195.33,194.78,194.90,299.00,Alphavantage
2021-05-14,195.11,195.18,194.72,194.72,1123.00,Alphavantage
2021-05-17,194.77,194.77,194.69,194.69,1673.00,Alphavantage
2021-05-18,194.88,194.88,194.88,194.88,713.00,Alphavantage
2021-05-19,194.98,194.98,194.95,194.95,47.00,Alphavantage
2021-05-20,194.78,194.78,194.68,194.68,6.00,Alphavantage
2021-05-21,194.47,194.60,194.23,194.50,381.00,Alphavantage
2021-05-24,195.00,195.00,195.00,195.00,75.00,Alphavantage
2021-05-25,196.38,196.38,195.99,196.38,533.00,Alphavantage
2021-05-26,197.18,197.18,197.18,197.18,753.00,Alphavantage
2021-05-27,195.11,195.15,195.10,195.15,100.00,Alphavantage
2021-05-28,195.77,195.77,195.77,195.77,7.00,Alphavantage
2021-06-01,196.15,197.47,196.15,197.41,1609.00,Alphavantage
2021-06-02,196.90,197.01,196.44,196.44,823.00,Alphavantage
2021-06-03,196.21,196.23,196.14,196.23,565.00,Alphavantage
2021-06-04,196.07,196.86,195.95,196.74,430.00,Alphavantage
2021-06-07,196.81,196.82,196.81,196.81,671.00,Alphavantage
2021-06-08,196.86,197.07,196.86,197.06,3129.00,Alphavantage
2021-06-09,196.66,197.50,196.66,197.50,535.00,Alphavantage
2021-06-10,197.74,197.74,197.71,197.71,15.00,Alphavantage
2021-06-11,197.56,197.76,197.49,197.49,2345.00,Alphavantage
2021-06-14,198.27,198.27,197.50,197.55,2159.00,Alphavantage
2021-06-15,198.04,198.12,197.73,197.73,1712.00,Alphavantage
2021-06-16,197.31,197.56,197.31,197.31,104.00,Alphavantage
2021-06-17,195.22,195.22,195.00,195.19,110.00,Alphavantage
2021-06-18,196.17,196.17,196.17,196.17,300.00,Alphavantage
2021-06-21,194.55,195.23,194.55,194.55,469.00,Alphavantage
2021-06-22,194.84,194.96,194.50,194.53,989.00,Alphavantage
2021-06-23,194.38,194.84,194.38,194.83,434.00,Alphavantage
2021-06-24,195.01,195.84,194.69,195.59,7420.00,Alphavantage
2021-06-25,195.48,195.48,195.46,195.46,54.00,Alphavantage
2021-06-28,195.27,195.47,195.27,195.47,640.00,Alphavantage
2021-06-29,196.07,196.25,196.05,196.25,75.00,Alphavantage
2021-06-30,196.37,196.37,196.37,196.37,354.00,Alphavantage
2021-07-01,196.94,196.96,196.94,196.94,5099.00,Alphavantage
2021-07-02,197.48,197.48,197.48,197.48,263.00,Alphavantage
2021-07-05,196.93,196.93,196.64,196.64,3488.00,Alphavantage
2021-07-06,197.63,197.63,196.64,197.63,66.00,Alphavantage
2021-07-07,197.68,197.71,197.55,197.55,750.00,Alphavantage
2021-07-08,197.55,197.55,197.54,197.55,5.00,Alphavantage
2021-07-09,197.19,197.19,197.19,197.19,0.00,Alphavantage
2021-07-12,197.05,197.09,196.45,196.51,2164.00,Alphavantage
2021-07-13,196.51,197.00,196.51,196.60,1436.00,Alphavantage
2021-07-14,196.46,196.81,195.99,196.81,2111.00,Alphavantage
2021-07-15,196.45,196.45,196.45,196.45,1.00,Alphavantage
2021-07-16,198.16,198.16,198.16,198.16,0.00,Alphavantage
2021-07-19,198.52,199.01,198.52,199.01,6955.00,Alphavantage
2021-07-20,199.74,200.65,199.74,200.06,1127.00,Alphavantage
2021-07-21,199.92,200.28,199.89,199.89,529.00,Alphavantage
2021-07-22,199.65,199.65,198.71,198.71,422.00,Alphavantage
2021-07-23,199.11,199.11,199.11,199.11,10.00,Alphavantage
2021-07-26,199.34,199.34,199.34,199.34,138.00,Alphavantage
2021-07-27,199.34,199.68,199.34,199.34,9467.00,Alphavantage
2021-07-28,199.03,199.27,198.77,198.90,1106.00,Alphavantage
2021-07-29,199.50,199.60,199.42,199.60,2644.00,Alphavantage
2021-07-30,200.25,200.29,200.25,200.29,739.00,Alphavantage
2021-08-02,201.40,201.41,201.39,201.40,3532.00,Alphavantage
2021-08-03,201.05,201.62,201.05,201.05,2309.00,Alphavantage
2021-08-04,201.27,201.27,200.58,200.58,59.00,Alphavantage
2021-08-05,200.51,200.67,200.18,200.21,66.00,Alphavantage
2021-08-06,200.08,200.08,199.50,199.50,534.00,Alphavantage
2021-08-09,199.72,199.72,198.92,199.26,1495.00,Alphavantage
2021-08-10,199.30,199.30,198.89,199.30,1656.00,Alphavantage
2021-08-11,199.72,199.72,199.72,199.72,1.00,Alphavantage
2021-08-12,200.00,200.00,200.00,200.00,2.00,Alphavantage
2021-08-13,201.19,201.27,200.77,201.11,1751.00,Alphavantage
2021-08-16,200.74,200.74,200.34,200.72,454.00,Alphavantage
2021-08-17,201.63,201.63,201.55,201.55,127.00,Alphavantage
2021-08-18,201.17,201.64,201.13,201.13,43.00,Alphavantage
