date,open,high,low,close,volume,comment
2024-01-12,707.80,707.80,678.90,690.35,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-15,686.20,686.20,686.20,686.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-16,682.60,682.60,682.60,682.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-17,707.80,707.80,671.45,671.45,35495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-18,707.80,707.80,674.65,674.65,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-19,677.00,677.00,673.45,673.45,507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-22,677.00,678.65,677.00,678.65,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-23,677.95,677.95,677.95,677.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-24,685.00,685.10,682.80,682.80,1361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-25,682.55,682.55,682.55,682.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-26,689.20,689.35,685.00,689.35,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-29,686.25,686.25,686.25,686.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-30,688.65,688.65,688.65,688.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-31,688.90,688.90,688.90,688.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-01,683.50,683.50,683.50,683.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-02,689.20,689.20,684.60,684.60,680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-05,685.90,685.90,682.85,682.85,1530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-06,686.20,686.20,686.20,686.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-07,682.20,685.10,682.20,682.45,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-08,683.20,683.20,683.20,683.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-09,683.40,685.10,682.90,682.90,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-12,688.90,688.90,688.90,688.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-13,676.50,685.10,676.50,677.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-14,684.90,684.90,684.90,684.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-15,676.50,690.80,676.50,690.80,92697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-16,694.70,695.15,685.00,695.15,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-19,695.10,695.10,695.10,695.10,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-20,694.15,694.15,694.15,694.15,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-21,694.65,694.65,694.65,694.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-22,699.40,699.40,699.40,699.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-23,698.70,698.70,698.70,698.70,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-26,695.80,695.80,695.80,695.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-27,697.20,697.20,696.45,696.45,567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-28,692.45,692.45,692.45,692.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-29,697.00,697.20,693.45,693.45,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-01,694.20,697.30,694.20,697.30,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-04,691.00,697.20,691.00,692.80,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-05,691.50,697.20,690.00,690.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-06,692.21,697.20,692.21,692.80,352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-07,697.30,697.30,697.30,697.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-08,696.70,697.20,695.55,695.55,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-11,694.60,694.60,694.60,694.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-12,701.50,701.50,701.50,701.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-13,699.68,701.95,697.20,701.95,5250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-14,699.30,699.30,699.30,699.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-15,701.80,701.80,697.20,699.85,2489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-18,703.70,703.70,698.00,698.00,494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-19,699.40,699.40,699.40,699.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-20,699.20,701.75,697.40,701.75,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-21,712.50,712.60,697.40,712.60,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-22,715.05,715.05,715.05,715.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-25,716.70,717.10,714.25,714.25,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-26,717.30,717.30,716.70,717.10,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-27,718.55,718.55,718.55,718.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-28,720.50,720.50,716.70,719.15,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-02,716.80,717.10,714.25,714.25,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-03,716.20,717.40,716.20,717.40,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-04,720.10,720.45,720.10,720.45,2078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-05,713.65,713.65,713.65,713.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-08,720.30,720.30,719.15,719.15,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-09,714.75,714.75,714.75,714.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-10,719.30,719.30,712.95,712.95,7500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-11,709.90,719.30,709.40,709.40,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-12,711.90,719.30,707.50,707.50,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-15,714.00,719.30,708.55,708.55,170977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-16,697.40,698.40,697.40,698.40,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-17,700.10,700.10,699.70,699.70,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-18,703.20,703.20,703.20,703.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-19,702.00,703.95,700.10,703.95,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-22,716.30,716.30,700.10,713.70,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-23,718.45,718.45,718.45,718.45,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-24,718.10,718.10,713.35,713.35,500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-25,700.80,718.10,700.80,705.45,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-26,700.80,718.10,700.80,713.50,4136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-29,714.75,714.75,714.75,714.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-30,710.35,710.35,710.35,710.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-01,700.80,718.10,700.80,707.95,278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-02,700.80,718.10,700.80,712.90,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-03,721.80,721.80,721.80,721.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-07,728.60,732.65,728.60,732.65,707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-08,736.50,736.50,735.30,735.30,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-09,737.90,739.85,737.90,739.85,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-10,737.90,745.30,737.90,745.30,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-13,737.90,743.15,737.90,743.15,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-14,737.90,747.75,737.90,747.75,2699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-15,751.50,752.60,751.20,752.60,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-16,752.60,752.60,752.60,752.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-17,749.10,749.10,749.10,749.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-20,753.40,753.40,751.45,751.45,685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-21,753.40,753.40,747.40,747.40,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-22,745.30,745.30,743.70,744.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-23,745.30,745.30,743.70,744.30,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-24,743.10,745.30,743.10,745.20,330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-28,743.10,745.30,743.10,744.40,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-29,734.35,734.35,734.35,734.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-30,741.40,741.40,741.40,741.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-31,742.50,742.50,742.50,742.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-03,751.60,751.60,745.60,745.60,754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-04,743.70,743.70,740.95,740.95,232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-05,744.60,744.60,743.15,743.15,500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-06,745.30,745.30,745.30,745.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-07,740.35,740.35,740.35,740.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-10,744.60,744.60,732.85,732.85,146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-11,726.15,726.15,726.15,726.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-12,736.90,736.90,736.90,736.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-13,724.05,724.05,724.05,724.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-14,721.90,721.90,714.20,714.20,565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-17,713.80,714.60,711.90,714.60,95636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-18,721.50,721.65,721.50,721.65,16614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-19,718.40,718.40,718.40,718.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-20,721.50,726.60,721.50,726.60,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-21,721.50,721.50,721.20,721.20,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-24,726.90,726.90,726.90,726.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-25,720.35,720.35,720.35,720.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-26,718.10,718.10,718.10,718.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-27,715.50,715.50,715.50,715.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-28,713.40,713.70,713.40,713.70,14669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-01,718.25,718.25,718.25,718.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-02,713.40,713.65,713.40,713.65,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-03,722.35,722.35,722.35,722.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-04,713.40,726.50,713.40,726.50,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-05,725.65,725.65,725.65,725.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-08,713.40,723.75,713.40,723.75,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-09,713.40,717.95,713.40,717.95,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-10,713.40,723.20,713.40,723.20,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-11,729.90,729.90,728.95,728.95,352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-12,729.90,732.05,729.90,732.05,84001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-15,729.90,729.90,724.90,724.90,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-16,729.90,729.90,725.10,725.10,22400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-17,723.60,724.10,723.60,724.10,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-18,727.50,727.50,727.50,727.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-19,723.60,723.60,720.20,720.20,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-22,727.30,727.30,725.80,727.05,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-23,723.25,723.25,723.25,723.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-24,720.70,720.70,720.70,720.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-25,716.50,716.50,716.50,716.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-26,727.30,727.30,722.95,722.95,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-29,728.80,728.80,721.25,721.25,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-30,725.15,725.15,725.15,725.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-31,728.80,730.25,728.80,730.25,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-01,728.80,728.80,721.10,721.10,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-02,711.05,711.05,711.05,711.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-05,728.80,728.80,699.20,699.20,309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-06,703.80,703.80,702.05,702.05,501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-07,714.65,714.65,714.65,714.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-08,703.80,710.05,703.80,710.05,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-09,712.50,712.50,712.50,712.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-12,703.80,712.75,703.80,712.75,137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-13,715.05,715.05,715.05,715.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-14,722.00,723.10,722.00,722.90,255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-15,722.00,728.00,722.00,728.00,48959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-16,726.90,726.90,726.90,726.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-19,731.20,733.75,729.50,733.75,10025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-20,729.60,729.60,729.60,729.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-21,731.00,731.00,731.00,731.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-22,730.75,730.75,730.75,730.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-23,735.50,735.50,735.05,735.05,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-27,740.40,740.40,734.00,734.00,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-28,736.10,736.10,734.55,734.55,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-29,736.10,737.15,736.10,737.15,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-30,736.10,740.05,736.10,740.05,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-02,737.80,738.35,737.50,738.35,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-03,736.70,736.70,732.90,732.90,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-04,736.70,736.70,727.45,727.45,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-05,730.30,731.40,726.90,729.00,172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-06,730.30,731.40,723.40,723.40,80000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-09,730.20,730.20,729.85,729.85,173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-10,727.85,727.85,727.85,727.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-11,727.80,727.80,726.10,726.10,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-12,727.80,729.35,727.80,729.35,59.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-13,736.95,736.95,736.95,736.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-16,741.00,741.00,735.75,735.75,157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-17,741.00,742.60,737.80,742.60,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-18,736.80,736.80,736.80,736.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-19,745.90,745.90,744.45,744.45,95.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-20,740.00,740.40,733.55,733.55,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-23,732.10,732.10,732.05,732.05,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-24,734.35,734.35,734.35,734.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-25,738.40,739.30,737.80,738.05,55632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-26,738.40,744.45,737.80,744.45,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-27,738.40,750.75,737.80,750.75,2132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-30,743.20,743.20,741.30,741.30,4804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-01,743.30,743.30,739.75,739.75,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-02,743.90,743.90,737.05,737.05,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-03,743.90,743.90,736.85,736.85,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-04,743.90,743.90,739.20,739.20,1765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-07,743.90,743.90,739.15,739.15,1012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-08,734.80,734.80,734.80,734.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-09,740.10,740.10,736.80,740.00,3837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-10,740.10,740.10,736.05,736.05,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-11,740.10,740.10,740.10,740.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-14,740.10,740.65,736.80,740.65,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-15,740.10,740.10,736.80,737.90,124857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-16,742.10,743.50,742.10,742.90,24464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-17,742.10,743.80,742.10,743.80,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-18,743.70,744.45,742.10,744.45,1789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-21,743.70,743.70,739.55,739.55,134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-22,738.30,738.30,737.45,737.45,758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-23,734.75,734.75,734.75,734.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-24,735.50,735.60,734.70,734.70,453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-25,731.00,734.65,731.00,734.65,10509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-28,731.00,739.60,731.00,739.60,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-29,740.50,740.50,731.30,731.30,9587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-30,727.80,727.80,726.90,727.20,29862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-31,723.50,723.50,723.50,723.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-01,727.80,727.80,726.50,726.50,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-04,727.40,727.40,727.40,727.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-05,727.75,727.75,727.75,727.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-06,718.00,718.35,718.00,718.35,3445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-07,725.10,725.10,723.20,723.20,5793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-08,725.10,725.10,720.05,720.05,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-11,726.40,727.10,724.25,724.25,6936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-12,726.40,727.10,713.95,713.95,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-13,711.85,711.85,711.85,711.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-14,726.40,727.10,719.35,719.35,197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-15,719.35,719.35,719.35,719.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-18,726.00,726.00,719.00,719.00,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-19,726.00,726.00,715.95,715.95,81529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-20,715.90,715.90,711.60,711.60,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-21,712.30,713.65,711.60,713.65,179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-22,719.40,722.35,719.40,722.35,10000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
