date,open,high,low,close,volume,comment
2024-05-21,356.00,380.00,356.00,366.00,86847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-22,367.00,375.00,361.00,361.00,27556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-23,367.00,367.00,361.00,366.00,29807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-24,355.00,369.00,355.00,364.00,17491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-28,362.00,362.00,362.00,362.00,42915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-29,369.00,379.00,365.00,375.00,19856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-30,356.00,378.00,356.00,363.00,17501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-31,363.00,364.00,358.00,358.00,54618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-03,374.00,374.00,372.00,372.00,46252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-04,361.00,361.00,361.00,361.00,14825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-05,370.00,370.00,367.00,367.00,29881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-06,362.00,362.00,362.00,362.00,20847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-07,362.00,370.00,362.00,364.00,17183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-10,363.00,375.00,363.00,363.00,21351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-11,366.00,366.00,359.00,359.00,23768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-12,363.00,368.00,361.00,361.00,6091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-13,361.00,362.00,356.00,358.00,10478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-14,358.00,360.00,358.00,360.00,11837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-17,364.00,364.00,356.00,360.00,17056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-18,361.00,366.00,354.00,360.00,41025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-19,371.00,371.00,371.00,371.00,15534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-20,365.00,371.00,365.00,370.00,34716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-21,375.00,375.00,375.00,375.00,37013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-24,373.00,379.00,370.00,374.00,36453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-25,374.00,376.00,365.00,376.00,10277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-26,373.00,373.00,365.00,365.00,37506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-27,368.00,373.00,368.00,370.00,38966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-28,375.00,375.00,367.00,370.00,14057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-01,372.00,372.00,370.00,370.00,39350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-02,378.00,378.00,366.00,366.00,28562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-03,376.00,376.00,365.00,372.00,42367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-04,372.00,378.00,367.00,378.00,13865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-05,370.00,379.00,366.00,379.00,42094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-08,378.00,380.00,374.00,374.00,35341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-09,380.00,380.00,375.00,375.00,35031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-10,382.00,382.00,376.00,376.00,39808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-11,377.00,377.00,376.50,376.50,13683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-12,378.00,378.00,376.00,376.00,3963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-15,382.00,382.00,375.00,375.00,11303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-16,374.00,375.00,368.00,368.00,10086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-17,368.00,383.00,368.00,383.00,22038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-18,383.00,383.00,376.00,376.00,4573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-19,362.00,382.00,362.00,382.00,46396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-22,362.00,382.00,362.00,376.00,19999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-23,378.00,378.00,376.00,376.00,48076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-24,380.00,380.00,376.00,377.00,31117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-25,380.00,380.00,380.00,380.00,21793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-26,379.00,380.00,369.00,379.00,48130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-29,380.00,380.00,374.00,374.00,9101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-30,378.00,378.00,378.00,378.00,52749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-31,378.00,378.00,366.00,366.00,13984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-01,366.00,370.00,366.00,370.00,15093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-02,368.00,376.00,368.00,368.00,72721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-05,363.00,364.00,350.00,360.00,118326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-06,363.00,364.00,350.00,363.50,13418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-07,371.00,380.00,360.00,360.00,16582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-08,356.00,362.50,356.00,362.50,65811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-09,373.00,373.00,371.00,371.00,14468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-12,372.00,378.00,372.00,378.00,15763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-13,359.00,362.00,359.00,362.00,18259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-14,363.00,376.00,360.00,360.00,26208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-15,361.00,378.00,359.00,362.00,11275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-16,361.00,378.00,359.00,362.50,22733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-19,362.00,370.00,362.00,362.00,35076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-20,369.00,370.00,363.00,363.00,11962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-21,370.00,370.00,364.50,364.50,9696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-22,360.00,367.00,360.00,366.00,71998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-23,372.00,372.00,366.00,366.00,13057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-27,366.00,379.00,366.00,366.00,30649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-28,366.00,378.00,365.00,365.00,31350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-29,375.00,375.00,373.00,373.00,9535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-30,356.00,376.00,356.00,370.00,31909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-02,356.00,374.00,356.00,365.00,34509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-03,372.00,380.00,371.00,376.00,82238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-04,365.00,376.00,365.00,376.00,21704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-05,379.00,379.00,363.00,363.00,14801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-06,376.00,376.00,376.00,376.00,27852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-09,380.00,380.00,364.00,364.00,17109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-10,364.00,364.00,364.00,364.00,16810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-11,380.00,380.00,364.00,364.00,17722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-12,364.00,379.00,364.00,371.00,12563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-13,377.00,377.00,370.00,370.00,27556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-16,380.00,380.00,380.00,380.00,41050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-17,365.00,367.00,365.00,367.00,10764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-18,376.00,377.00,374.00,375.00,38307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-19,375.00,380.00,370.00,379.00,26432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-20,367.00,367.00,367.00,367.00,37500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-23,360.00,360.00,360.00,360.00,38694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-24,366.00,378.00,366.00,378.00,55528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-25,370.00,380.00,370.00,380.00,80987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-26,379.00,380.00,370.00,375.00,85372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-27,379.00,383.00,379.00,383.00,87653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-30,383.00,385.00,383.00,385.00,83971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-01,383.00,383.00,378.00,380.00,76821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-02,384.00,387.00,380.00,387.00,166747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-03,355.00,366.00,355.00,366.00,76227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-04,366.00,382.00,362.00,366.00,64409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-07,367.00,372.00,361.00,361.00,17085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-08,361.00,375.00,361.00,370.00,44535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-09,374.00,374.00,371.00,371.00,50389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-10,369.00,370.00,367.00,370.00,24111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-11,370.00,370.00,363.00,363.00,16699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-14,373.00,374.00,366.00,370.00,66264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-15,371.00,374.00,370.00,372.00,29854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-16,372.00,373.00,368.00,373.00,45932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-17,362.00,364.00,362.00,364.00,8532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-18,375.00,377.00,375.00,377.00,22541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-21,377.00,384.00,370.00,378.00,56622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-22,370.00,379.00,370.00,374.00,64197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-23,378.00,380.00,375.00,379.00,54542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-24,380.00,383.00,372.00,380.00,119149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-25,382.00,382.00,368.00,368.00,36268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-28,381.00,381.00,372.00,374.00,37564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-29,368.00,380.00,368.00,380.00,649714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-30,365.00,385.00,365.00,385.00,194882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-31,384.00,385.00,380.00,380.00,36968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-01,374.00,384.00,368.00,380.00,45642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-04,370.00,370.00,370.00,370.00,17582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-05,380.00,385.00,371.00,385.00,55548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-06,379.00,385.00,372.00,378.00,29149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-07,377.00,385.00,371.00,374.00,53754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-08,366.00,390.00,366.00,390.00,66091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-11,390.00,395.00,385.00,390.00,104191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-12,395.00,395.00,382.00,389.00,50864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-13,395.00,395.00,385.00,385.00,17217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-14,376.00,395.00,376.00,395.00,20710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-15,394.00,395.00,383.00,388.00,41763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-18,382.00,395.00,382.00,393.00,32408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-19,371.00,393.00,371.00,384.00,7238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-20,395.00,395.00,383.00,394.00,47948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-21,395.00,395.00,385.00,385.00,56668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-22,388.00,392.00,388.00,390.00,23287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-25,388.00,391.00,385.00,385.00,22401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-26,393.00,393.00,393.00,393.00,13669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-27,389.00,390.00,388.00,390.00,17685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-28,380.00,390.00,380.00,390.00,16529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-29,383.00,390.00,383.00,390.00,43672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-02,381.00,390.00,381.00,390.00,9611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-03,389.00,389.00,373.00,383.00,51898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-04,385.00,385.00,372.00,380.00,17592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-05,379.00,388.00,379.00,388.00,14006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-06,379.00,394.00,376.00,376.00,46980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-09,387.00,388.00,382.00,388.00,31317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-10,387.00,393.00,383.00,392.00,75077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-11,395.00,395.00,374.00,377.00,7706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-12,390.00,390.00,374.00,379.00,13418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-13,386.00,390.00,386.00,390.00,16518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-16,385.00,390.00,382.00,388.00,15890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-17,390.00,390.00,374.00,389.00,2938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-18,392.00,392.00,381.00,381.00,5492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-19,379.00,392.00,377.00,386.00,19913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-20,385.00,395.00,381.00,395.00,65285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-23,395.00,395.00,383.00,388.00,12679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-24,393.00,394.00,384.00,384.00,5697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-27,394.00,394.00,385.00,385.00,3596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-30,383.00,393.00,383.00,385.00,24517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-31,395.00,395.00,395.00,395.00,15117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-02,395.00,395.00,389.00,389.00,13395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-03,389.00,389.00,387.00,387.00,15447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-06,390.00,394.00,388.00,388.00,18865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-07,394.00,400.00,385.00,385.00,68370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-08,399.00,400.00,391.00,399.00,45563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-09,399.00,399.00,387.00,394.00,22885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-10,395.00,397.00,386.00,386.00,12666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-13,384.00,386.00,361.00,370.00,123740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-14,370.00,370.00,370.00,370.00,13358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-15,378.00,380.00,370.00,370.00,25907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-16,376.00,376.00,372.00,372.00,25217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-17,360.00,382.00,360.00,380.00,25882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-20,366.00,366.00,340.00,351.00,195773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-21,354.00,360.00,348.00,348.00,52847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-22,358.00,364.00,352.00,356.00,33442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-23,368.00,368.00,359.00,361.00,22246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-24,359.00,369.00,359.00,363.00,47759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-27,363.00,370.00,356.00,356.00,28153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-28,369.00,369.00,357.00,367.00,23988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-29,362.00,368.00,362.00,363.00,16923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-30,369.00,369.00,360.00,360.00,20069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-31,368.00,368.00,366.00,366.00,26161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-03,351.00,365.00,351.00,352.00,61174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-04,346.00,346.00,346.00,346.00,16935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-05,358.00,358.00,345.00,345.00,12787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-06,367.00,367.00,354.00,354.00,113916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-07,362.00,362.00,345.00,345.00,49810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-10,358.00,364.00,351.00,351.00,26849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-11,360.00,364.00,353.00,358.00,22389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-12,364.00,369.00,358.00,358.00,46245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-13,356.00,369.00,351.00,354.00,124002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-14,362.00,362.00,362.00,362.00,8942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-17,362.00,364.00,362.00,364.00,17571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-18,364.00,368.00,356.00,358.00,13418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-19,353.00,367.00,353.00,361.00,16112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-20,361.00,361.00,352.00,353.00,44922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-21,351.00,360.00,351.00,352.00,32879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-24,351.00,360.00,351.00,360.00,8785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-25,351.00,364.00,348.00,362.00,30664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-26,364.00,364.00,356.00,360.00,23318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-27,360.00,368.00,360.00,360.00,50998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-28,360.00,369.00,353.00,354.00,31946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-03,372.00,372.00,359.00,368.00,27094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-04,361.00,368.00,361.00,368.00,17290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-05,354.00,374.00,354.00,354.00,51162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-06,349.00,349.00,342.00,342.00,43402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-07,342.00,356.00,342.00,352.00,28576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-10,350.00,358.00,344.00,344.00,33733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-11,358.00,358.00,340.00,340.00,24218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-12,354.00,354.00,341.00,346.00,37272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-13,340.00,343.00,330.00,332.00,79893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-14,349.00,349.00,340.00,340.00,5834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
