date,open,high,low,close,volume,comment
2020-11-20,15198.00,15248.00,15198.00,15207.00,2288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,15188.00,15190.00,15179.00,15179.00,585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,15454.00,15484.00,15454.00,15484.00,672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,15598.00,15598.00,15553.00,15553.00,1025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,15510.00,15527.00,15510.00,15527.00,206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,15620.00,15754.00,15510.00,15754.00,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,15610.00,15710.00,15548.00,15548.00,499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,15610.00,15710.00,15610.00,15634.00,495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,15810.00,16011.00,15750.00,16011.00,332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,15880.00,15910.00,15880.00,15910.00,415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,16096.00,16096.00,16067.00,16067.00,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,16211.00,16211.00,16211.00,16211.00,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,16093.00,16093.00,16093.00,16093.00,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,16096.00,16096.00,16025.00,16025.00,49.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,16083.00,16083.00,16083.00,16083.00,49.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,15940.00,15940.00,15940.00,15940.00,49.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,15996.00,16030.00,15938.00,16013.00,187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,15996.00,16030.00,15903.00,15903.00,5581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,15996.00,16030.00,15785.00,15785.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,15996.00,16030.00,15815.00,15815.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,15996.00,16030.00,15698.00,15698.00,1330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,15424.00,15424.00,15204.00,15419.00,166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,15424.00,15595.00,15204.00,15595.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,15424.00,15708.00,15204.00,15708.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,15673.00,15673.00,15673.00,15673.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,15946.00,15972.00,15946.00,15972.00,97.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,15918.00,15918.00,15892.00,15892.00,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,15736.00,15736.00,15723.00,15723.00,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-01,15723.00,16400.00,14793.00,14793.00,1751.00,Yahoo
2021-01-04,15862.00,15864.00,15708.00,15804.00,608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,15768.00,15768.00,15768.00,15768.00,608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,15940.00,16354.00,15940.00,16354.00,88.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,15940.00,16400.00,15940.00,16400.00,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,16370.00,16370.00,16344.00,16344.00,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,16250.00,16314.00,16250.00,16314.00,271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,16134.00,16135.00,16134.00,16135.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,16188.00,16188.00,16188.00,16188.00,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,16140.00,16142.00,16051.00,16051.00,158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,15806.00,15806.00,15800.00,15803.00,116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,15806.00,15854.00,15800.00,15854.00,116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,15806.00,15806.00,15794.00,15794.00,57.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,15700.00,15700.00,15695.00,15695.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,15700.00,15700.00,15541.00,15541.00,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,15440.00,15440.00,15440.00,15440.00,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,15358.00,15358.00,15173.00,15173.00,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,15252.00,15256.00,15252.00,15256.00,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,15252.00,15252.00,14988.00,14988.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,14796.00,15132.00,14796.00,15132.00,271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,14796.00,15110.00,14793.00,14793.00,720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,14796.00,15110.00,14796.00,14833.00,720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,15036.00,15087.00,14974.00,15087.00,279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,15212.00,15221.00,15154.00,15221.00,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,15352.00,15352.00,15352.00,15352.00,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,15500.00,15500.00,15464.00,15487.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,15604.00,15604.00,15549.00,15549.00,75.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,15390.00,15390.00,15327.00,15327.00,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,15240.00,15240.00,15240.00,15240.00,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,15206.00,15206.00,15206.00,15206.00,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,15098.00,15238.00,15098.00,15217.00,113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,15448.00,15465.00,15448.00,15465.00,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,15414.00,15414.00,15320.00,15320.00,438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,15227.00,15227.00,15227.00,15227.00,438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,15212.00,15212.00,15029.00,15029.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,15042.00,15225.00,15042.00,15225.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,15014.00,15067.00,15014.00,15067.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,15265.00,15265.00,15265.00,15265.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,15184.00,15248.00,15184.00,15248.00,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,15184.00,15423.00,15184.00,15423.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,15243.00,15243.00,15243.00,15243.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,15356.00,15481.00,15356.00,15481.00,75.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,15474.00,15520.00,15465.00,15465.00,145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,15308.00,15330.00,15308.00,15330.00,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,15308.00,15356.00,15308.00,15356.00,2200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,15271.00,15271.00,15271.00,15271.00,2200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,15308.00,15485.00,15308.00,15485.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,15466.00,15490.00,15466.00,15490.00,299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,15550.00,15550.00,15546.00,15546.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,15688.00,15688.00,15688.00,15688.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,15550.00,15818.00,15550.00,15818.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,15799.00,15799.00,15799.00,15799.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,15942.00,15942.00,15730.00,15784.00,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,15700.00,15848.00,15700.00,15711.00,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,15700.00,15848.00,15700.00,15768.00,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,15571.00,15571.00,15571.00,15571.00,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,15314.00,15358.00,15296.00,15339.00,2422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,15451.00,15451.00,15451.00,15451.00,2422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,15368.00,15513.00,15368.00,15513.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,15350.00,15398.00,15350.00,15372.00,134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,15484.00,15484.00,15484.00,15484.00,134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,15462.00,15462.00,15462.00,15462.00,134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,15534.00,15639.00,15534.00,15639.00,523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,15540.00,15558.00,15540.00,15558.00,555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,15524.00,15524.00,15519.00,15519.00,7500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,15704.00,15718.00,15692.00,15718.00,89.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,15764.00,15802.00,15764.00,15802.00,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,15912.00,15912.00,15895.00,15895.00,263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,15844.00,15844.00,15801.00,15801.00,78.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,15740.00,15769.00,15740.00,15769.00,270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,15772.00,15781.00,15772.00,15781.00,230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,15834.00,15868.00,15772.00,15868.00,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,15805.00,15805.00,15805.00,15805.00,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,15822.00,15859.00,15822.00,15859.00,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,15878.00,15956.00,15822.00,15956.00,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,15590.00,15592.00,15545.00,15545.00,770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,15618.00,15678.00,15618.00,15678.00,188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,15980.00,15980.00,15950.00,15950.00,440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,15914.00,15946.00,15914.00,15946.00,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,16072.00,16072.00,16072.00,16072.00,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,16080.00,16120.00,16042.00,16120.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,16284.00,16284.00,16248.00,16269.00,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,16140.00,16290.00,16140.00,16290.00,57.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,16316.00,16432.00,16316.00,16401.00,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,16494.00,16494.00,16254.00,16254.00,285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,16448.00,16484.00,16448.00,16471.00,319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,16514.00,16580.00,16514.00,16580.00,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,16658.00,16718.00,16658.00,16718.00,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,16666.00,16714.00,16658.00,16713.00,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,16500.00,16714.00,16423.00,16423.00,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,16494.00,16494.00,16468.00,16468.00,111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,16424.00,16437.00,16424.00,16437.00,674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,16598.00,16814.00,16598.00,16814.00,71.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,16802.00,16809.00,16802.00,16809.00,203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,16902.61,16902.61,16802.00,16879.00,354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,16788.00,16788.00,16648.00,16687.00,853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,16752.00,16788.00,16648.00,16783.00,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,16946.00,16946.00,16946.00,16946.00,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,17000.00,17010.00,16980.00,17010.00,128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,17124.00,17126.00,17098.00,17101.00,681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,16970.00,17088.00,16952.00,16994.00,57.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,17134.00,17134.00,16903.00,16903.00,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,16952.00,16967.00,16952.00,16967.00,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,17010.00,17116.00,16896.00,17019.00,476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,16902.00,16923.00,16902.00,16923.00,118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,16870.00,16876.00,16870.00,16876.00,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,16740.00,16760.00,16735.00,16735.00,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,16910.00,16910.00,16909.00,16909.00,315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,16822.00,16895.00,16822.00,16895.00,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,16964.00,16964.00,16959.00,16959.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,16860.00,16867.00,16842.00,16867.00,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,16952.00,16952.00,16933.00,16933.00,210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,17218.00,17218.00,16950.00,17159.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,17066.00,17103.00,17066.00,17103.00,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,17016.00,17016.00,17016.00,17016.00,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,16972.00,16976.00,16941.00,16941.00,328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,16650.00,16660.00,16644.00,16660.00,186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,16708.00,16708.00,16689.00,16689.00,159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,16721.00,16721.00,16721.00,16721.00,159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,16674.00,16676.00,16560.00,16563.00,277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,16746.00,16776.00,16746.00,16776.00,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,16828.00,16849.00,16818.00,16849.00,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,16550.00,16550.00,16539.00,16539.00,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,16562.00,16584.00,16562.00,16584.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,16462.00,16462.00,16382.00,16391.00,395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,16532.00,16573.00,16532.00,16573.00,157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,16442.00,16485.00,16442.00,16485.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,16430.00,16536.00,16418.00,16536.00,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,16582.00,16582.00,16370.00,16370.00,183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,16332.00,16332.00,16332.00,16332.00,183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,16050.00,16092.00,16044.00,16048.00,652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,16056.00,16208.00,16022.00,16208.00,77.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,16242.00,16268.00,16222.00,16268.00,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,16126.00,16126.00,15993.00,15993.00,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,15880.00,15953.00,15880.00,15953.00,183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,15794.00,15794.00,15726.00,15726.00,1568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,15956.00,15956.00,15714.00,15714.00,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,15614.00,15614.00,15453.00,15453.00,257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,15568.00,15618.00,15568.00,15592.00,250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,15754.00,15971.00,15754.00,15971.00,893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,16010.00,16054.00,15917.00,15917.00,759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,16076.00,16182.00,16076.00,16109.00,2044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-26,16036.00,16184.00,16036.00,16184.00,482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-27,16218.00,16218.00,16007.00,16007.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-28,15984.00,15991.00,15984.00,15991.00,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-29,16150.00,16150.00,16074.00,16074.00,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-30,16000.00,16000.00,15950.00,15950.00,1281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-02,16184.00,16184.00,16125.00,16125.00,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-03,16150.00,16150.00,16150.00,16150.00,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-04,16066.00,16158.00,16066.00,16156.00,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-05,16184.00,16184.00,16184.00,16184.00,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-06,16245.00,16245.00,16245.00,16245.00,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-09,16240.00,16240.00,16228.00,16240.00,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-10,16204.00,16272.00,16204.00,16272.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-11,16472.00,16472.00,16204.00,16388.00,654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-12,16449.00,16449.00,16449.00,16449.00,654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-13,16464.00,16517.00,16464.00,16517.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-16,16406.00,16406.00,16358.00,16358.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-17,16166.00,16406.00,16166.00,16290.00,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-18,16312.00,16428.00,16312.00,16428.00,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-19,16350.00,16439.00,16350.00,16439.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-20,16494.00,16494.00,16494.00,16494.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-23,16650.00,16650.00,16560.00,16560.00,79.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-24,16446.00,16508.00,16444.00,16508.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-25,16526.00,16618.00,16526.00,16584.00,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-26,16522.00,16618.00,16476.00,16476.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-27,16485.00,16485.00,16485.00,16485.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-31,16288.00,16328.00,16274.00,16328.00,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-01,16748.00,16748.00,16642.00,16651.00,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-02,16636.00,16636.00,16627.00,16627.00,61.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
