date,open,high,low,close,volume,comment
2024-03-07,9145.77,9242.44,9136.10,9165.10,70057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-08,9223.11,9334.29,9126.43,9290.77,49115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-11,9213.44,9411.63,9145.77,9401.96,47430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-12,9459.97,9677.49,9455.14,9662.99,55238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-13,9643.66,9716.16,9556.66,9624.33,190851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-14,9609.81,9716.16,9571.15,9604.99,196311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-15,9595.32,9687.16,9566.32,9638.83,86011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-18,9638.83,9653.33,9575.98,9614.65,92898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-19,9658.17,9687.16,9556.66,9633.99,108471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-20,9527.64,9783.85,9527.64,9716.16,51159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-21,9793.53,10035.10,9735.50,9938.54,115324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-22,10006.20,10006.20,9812.87,9928.87,65771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-25,9812.87,9899.84,9595.32,9725.84,43792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-26,9687.16,9764.50,9638.83,9638.83,35334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-27,9619.49,9629.16,9450.31,9532.48,36794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-28,9687.16,9706.50,9474.46,9706.50,31683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-02,9662.99,9899.84,9595.32,9595.32,35446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-03,9537.31,9600.15,9392.28,9600.15,31863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-04,9541.52,9644.12,9541.52,9629.46,23984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-05,9771.15,9771.15,9556.18,9575.72,48756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-08,9575.72,9575.72,9478.02,9536.64,50506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-09,9517.10,9692.98,9487.79,9639.23,31134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-10,9683.21,9937.25,9683.21,9736.95,48202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-11,9741.84,9839.55,9741.84,9766.26,31349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-12,9839.55,9937.25,9570.83,9624.58,77425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-15,9600.15,9849.32,9565.95,9771.15,60360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-16,9644.12,9800.46,9565.95,9741.84,53245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-17,10074.10,10083.80,9653.89,9702.76,68869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-18,9712.53,9761.38,9375.42,9375.42,146187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-19,9302.13,9346.10,9194.65,9307.02,120285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-22,9375.42,9429.16,9321.67,9414.50,30481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-23,9443.81,9605.04,9375.42,9531.75,113488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-24,9546.41,9565.95,9321.67,9346.10,73192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-25,9346.10,9434.04,9223.96,9267.94,104260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-26,9424.27,9424.27,9292.36,9380.31,41918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-29,9453.58,9585.50,9336.33,9565.95,79147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-30,9478.02,9688.09,9478.02,9683.21,44346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-01,9663.67,9663.67,9189.77,9223.96,61808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-02,9253.27,9414.50,9228.85,9302.13,29467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-03,9380.31,9399.85,9263.05,9263.05,40443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-07,9429.16,9580.60,9375.42,9580.60,63321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-08,9570.83,9741.84,9570.83,9717.41,52843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-09,9702.76,9751.61,9619.69,9751.61,38937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-10,9697.87,9820.01,9609.92,9697.87,36756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-13,9697.87,9800.46,9673.44,9800.46,42954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-14,9722.30,9849.32,9697.87,9800.46,18060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-15,9771.15,9995.86,9771.15,9868.86,32837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-16,9756.49,9907.94,9741.84,9888.40,21251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-17,9790.69,9829.78,9658.78,9658.78,19598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-20,9668.55,9751.61,9614.81,9653.89,32401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-21,9595.27,9663.67,9473.12,9526.87,34747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-22,9531.75,9585.50,9463.35,9478.02,25378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-23,9570.83,9570.83,9355.87,9394.96,28737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-24,9394.96,9556.18,9326.56,9487.79,37244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-28,9443.81,9473.12,9390.08,9390.08,27526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-29,9302.13,9419.39,9253.27,9414.50,52594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-30,9565.95,9653.89,9394.96,9600.15,46582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-31,9673.44,9829.78,9575.72,9756.49,78267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-03,9771.15,9976.38,9751.61,9878.63,43183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-04,9888.40,9927.48,9556.18,9653.89,47877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-05,9707.64,9829.78,9678.32,9780.92,20233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-06,9756.49,9800.46,9673.44,9732.07,19947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-07,9761.38,9829.78,9668.55,9707.64,28969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-10,9634.35,9820.01,9512.21,9512.21,25950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-11,9570.83,9717.41,9497.56,9497.56,22793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-12,9531.75,9580.60,9375.42,9448.70,58614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-13,9419.39,9531.75,9292.36,9292.36,47659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-14,9297.25,9336.33,9155.57,9184.88,57781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-17,9380.31,9380.31,9243.50,9326.56,33002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-18,9341.21,9463.35,9155.57,9219.08,61695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-19,9531.75,10181.50,9468.24,10064.20,116615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-20,10064.20,10455.20,9976.38,10445.40,58908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-21,10455.20,10582.20,10308.50,10376.90,124914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-24,10406.30,10543.10,10269.50,10543.10,34949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-25,10601.80,10601.80,10357.30,10504.10,33989.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-26,10465.00,10601.80,10445.40,10494.20,71438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-27,10484.50,10611.50,10484.50,10552.90,138178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-28,10455.20,10640.80,10425.80,10425.80,30333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-01,10445.40,10552.90,10201.00,10201.00,71536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-02,10269.50,10269.50,10015.40,10015.40,37763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-03,9956.80,10240.20,9956.80,10220.60,31395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-04,10191.30,10269.50,10132.60,10220.60,17593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-05,10357.30,10357.30,10249.90,10318.30,41278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-08,10259.60,10318.30,10191.30,10298.70,29078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-09,10259.60,10308.50,10093.60,10161.90,44705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-10,10357.30,10376.90,10064.20,10201.00,44269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-11,10015.40,10347.60,10015.40,10347.60,28155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-12,10328.00,10435.70,10259.60,10435.70,23703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-15,10308.50,10465.00,10249.90,10376.90,44687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-16,10318.30,10396.40,10230.30,10259.60,37092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-17,10210.80,10279.20,10044.80,10054.50,25899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-18,10015.40,10210.80,9995.86,9995.86,36417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-19,9966.54,10015.40,9849.32,9956.80,25500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-22,10201.00,10201.00,9898.17,10015.40,24008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-23,9849.32,10044.80,9849.32,9878.63,28405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-24,9878.63,10044.80,9839.55,9859.09,24705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-25,9878.63,9927.48,9692.98,9771.15,42853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-26,9771.15,10240.20,9771.15,10171.80,37394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-29,9917.71,10249.90,9917.71,9966.54,35099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-30,9839.55,10357.30,9688.09,10103.30,55569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-31,10230.30,10347.60,9976.38,10064.20,43760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-01,10064.20,10161.90,9917.71,10064.20,53869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-02,10152.20,10152.20,9736.95,9761.38,52972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-05,9565.95,9653.89,9429.16,9653.89,89074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-06,9722.30,9790.69,9585.50,9712.53,41491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-07,9800.46,9947.05,9678.32,9859.09,26872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-08,9790.00,9878.82,9701.19,9868.96,83256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-09,9814.67,9987.41,9755.46,9898.56,15844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-12,9868.96,9997.25,9868.96,9967.63,19385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-13,9997.25,10076.20,9938.04,10076.20,35098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-14,10066.30,10165.00,9997.25,10086.10,53067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-15,10086.10,10184.80,10007.10,10115.70,27616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-16,9868.96,10125.60,9868.96,10125.60,19887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-19,10165.00,10184.80,10076.20,10135.40,17628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-20,10145.20,10214.30,10066.30,10066.30,19147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-21,9947.95,10214.30,9947.95,10174.90,40832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-22,10283.50,10372.30,10214.30,10293.30,27351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-23,10303.20,10342.60,10234.10,10323.00,16170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-27,10362.40,10372.30,10115.70,10155.20,32547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-28,10204.50,10253.90,10076.20,10253.90,17002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-29,10243.90,10362.40,10224.30,10313.00,70787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-30,10342.60,10382.10,10224.30,10323.00,46092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-02,10323.00,10362.40,10184.80,10194.60,24797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-03,10352.60,10352.60,10095.90,10184.80,45151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-04,10017.00,10194.60,10017.00,10184.80,37296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-05,10165.00,10293.30,10125.60,10174.90,29663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-06,10125.60,10184.80,9824.54,9824.54,35359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-09,9908.43,10046.60,9799.87,10046.60,42054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-10,9947.95,10332.80,9947.95,10332.80,44722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-11,10283.50,10451.20,10224.30,10224.30,45202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-12,10411.70,10411.70,10174.90,10263.70,30170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-13,10411.70,10411.70,10253.90,10313.00,18320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-16,10313.00,10480.80,10303.20,10480.80,66575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-17,10510.40,10559.80,10362.40,10362.40,49273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-18,10313.00,10382.10,10194.60,10342.60,81664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-19,10382.10,10648.60,10382.10,10628.90,68864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-20,10589.40,10628.90,10263.70,10372.30,147855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-23,10441.30,10530.20,10352.60,10441.30,20064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-24,10540.00,10559.80,10362.40,10441.30,23062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-25,10392.00,10540.00,10362.40,10411.70,24958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-26,10520.40,10668.30,10500.60,10530.20,42324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-27,10520.40,10678.20,10520.40,10678.20,41211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-30,10727.60,10737.40,10490.70,10609.10,37339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-01,10609.10,10628.90,10401.90,10451.20,25997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-02,10451.20,10471.00,10303.20,10372.30,82549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-03,10352.60,10678.20,10352.60,10668.30,31812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-04,10668.30,10875.60,10579.50,10855.80,38786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-07,10994.10,11003.90,10826.30,10865.70,36423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-08,10855.80,10855.80,10678.20,10747.30,39373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-09,10776.90,10905.20,10727.60,10905.20,44662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-10,10915.00,10984.10,10796.70,10984.10,114215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-11,10964.40,11230.90,10905.20,11230.90,42117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-14,11181.50,11438.10,11161.80,11438.10,141201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-15,11457.80,11586.10,11339.50,11546.70,83309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-16,11517.10,11615.80,11438.10,11507.20,57177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-17,11675.00,11744.10,11477.60,11744.10,86441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-18,11763.80,11813.20,11684.80,11734.10,102942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-21,11734.10,11842.80,11734.10,11773.70,36014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-22,11744.10,11852.60,11724.30,11852.60,174085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-23,11842.80,11980.90,11832.80,11852.60,76516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-24,11698.60,11857.60,11658.80,11678.70,195749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-25,11867.50,11867.50,11678.70,11807.90,63651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-28,11877.50,11996.70,11817.80,11937.10,36603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-29,11947.00,12026.60,11718.40,11837.70,53731.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-30,12056.40,12056.40,11718.40,11867.50,39367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-31,11857.60,11927.20,11768.10,11887.40,42931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-01,11887.40,12006.70,11857.60,11966.90,21698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-04,11847.60,11986.80,11827.80,11887.40,56740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-05,11907.30,11937.10,11688.60,11698.60,49733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-06,11807.90,12026.60,11549.50,11579.30,68219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-07,11629.00,11877.50,11609.10,11867.50,46766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-08,11877.50,11947.00,11748.30,11847.60,37427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-11,11877.50,12096.10,11877.50,11966.90,26215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-12,11837.70,11957.00,11708.50,11798.00,41890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-13,11807.90,11897.30,11758.20,11867.50,28639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-14,11897.30,11986.80,11827.80,11907.30,32435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-15,11877.50,11907.30,11708.50,11758.20,27542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-18,11728.40,11768.10,11460.00,11529.60,50453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-19,11549.50,11718.40,11460.00,11718.40,41653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-20,11738.30,11778.10,11539.50,11629.00,30943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-21,11629.00,11638.90,11499.80,11638.90,33685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-22,12622.90,13706.30,12563.30,13646.70,152292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-25,13656.60,13686.40,13229.20,13318.70,127840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-26,13358.40,13358.40,13119.90,13348.50,223501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-27,13398.20,13716.20,13338.50,13606.90,100589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-28,13706.30,13845.40,13616.80,13785.80,51659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-29,13855.40,14093.90,13795.80,14044.20,176112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-02,14093.90,14392.10,13815.60,14133.70,65586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-03,14163.50,14253.00,13885.20,14064.10,67788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-04,14074.10,14282.80,14044.20,14183.40,83211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-05,14153.60,14412.00,14054.20,14133.70,90395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-06,14103.90,14402.00,13954.80,14054.20,54138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-09,14143.60,14143.60,13785.80,13865.30,100156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-10,14213.20,14312.60,13726.20,13815.60,112586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-11,13666.50,14123.70,13616.80,14064.10,90629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-12,14064.10,14103.90,13925.00,13984.60,60694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-13,13994.50,14123.70,13835.50,13835.50,59417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-16,13746.10,13795.80,13636.70,13716.20,54696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-17,13656.60,13676.50,13428.00,13467.80,235778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-18,13428.00,13567.10,13418.10,13467.80,104939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
