date,open,high,low,close,volume,comment
2024-02-06,980.00,989.75,980.00,986.88,8566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-07,983.00,987.25,978.12,978.12,38572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-08,980.50,984.75,972.62,972.62,100262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-09,973.00,975.25,959.50,959.62,16487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-12,963.50,970.62,963.00,970.62,122808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-13,970.00,973.50,925.00,925.00,39363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-14,934.75,943.25,930.75,936.25,40399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-15,940.00,967.50,939.25,956.25,20383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-16,961.75,969.50,957.00,963.50,29964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-19,961.75,968.75,961.75,965.12,53400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-20,969.00,977.00,962.50,965.38,87599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-21,967.00,967.75,945.25,951.75,22132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-22,961.25,962.50,937.50,940.00,38762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-23,930.00,940.00,929.50,940.00,13470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-26,940.75,941.25,925.25,930.12,24467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-27,935.00,935.00,932.50,932.50,8849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-28,920.00,925.00,919.75,922.12,36356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-29,928.00,949.00,924.00,942.75,29924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-01,943.25,970.00,943.25,968.12,20293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-04,982.25,1004.00,978.75,1004.00,56842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-05,1000.00,1030.50,1000.00,1021.75,64191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-06,1019.50,1044.50,1019.00,1044.50,44180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-07,1034.50,1051.00,1034.50,1043.25,53432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-08,1046.00,1047.50,1035.50,1040.25,39145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-11,1043.00,1060.75,1034.50,1060.75,26082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-12,1059.50,1059.50,1034.00,1042.75,89425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-13,1042.00,1066.50,1039.00,1060.00,36738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-14,1063.50,1065.50,1050.50,1055.00,29301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-15,1059.00,1060.00,1053.00,1055.00,29949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-18,1050.50,1059.75,1049.50,1059.75,16761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-19,1049.00,1051.50,1034.50,1039.25,26981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-20,1028.00,1043.00,1026.50,1033.75,18456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-21,1085.00,1088.50,1070.50,1073.75,33849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-22,1059.00,1068.50,1059.00,1064.75,62084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-25,1063.50,1081.00,1062.50,1072.25,18624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-26,1063.00,1088.50,1063.00,1071.75,17019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-27,1061.50,1095.00,1061.50,1092.75,24812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-28,1100.00,1126.25,1100.00,1126.25,36516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-02,1150.00,1164.50,1144.50,1150.75,80252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-03,1157.00,1166.00,1153.50,1166.00,33711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-04,1172.00,1179.50,1161.50,1170.50,370490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-05,1160.00,1193.50,1160.00,1190.25,71426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-08,1200.00,1210.50,1182.50,1185.50,111832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-09,1195.00,1203.50,1193.50,1194.00,44268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-10,1208.00,1208.00,1176.50,1191.75,42664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-11,1200.50,1207.00,1197.50,1197.75,42928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-12,1220.00,1261.50,1220.00,1231.00,43662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-15,1231.00,1231.00,1174.50,1174.50,72325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-16,1190.00,1190.00,1163.50,1176.75,46478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-17,1188.00,1207.50,1187.50,1205.00,21511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-18,1206.00,1212.00,1203.50,1212.00,17412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-19,1222.50,1226.00,1208.00,1224.50,23147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-22,1196.00,1196.00,1175.75,1175.75,62870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-23,1154.00,1181.00,1151.50,1179.00,45261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-24,1188.50,1188.50,1173.50,1186.00,20233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-25,1184.00,1208.50,1180.00,1205.00,113766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-26,1231.00,1244.50,1228.25,1228.25,41118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-29,1231.50,1236.00,1222.50,1227.75,37912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-30,1223.50,1224.00,1188.00,1188.00,35851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-01,1185.50,1197.00,1172.00,1172.00,42200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-02,1193.50,1200.00,1177.00,1192.50,32036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-03,1189.00,1195.50,1178.50,1182.00,23157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-07,1206.50,1212.50,1204.00,1209.50,41298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-08,1210.50,1227.00,1207.00,1226.75,32307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-09,1227.50,1246.00,1219.00,1242.25,64447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-10,1262.00,1273.00,1250.50,1254.25,70035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-13,1239.50,1246.50,1230.00,1230.25,58785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-14,1240.50,1249.00,1240.50,1242.25,34640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-15,1247.00,1265.00,1238.00,1260.25,43966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-16,1247.00,1256.50,1237.50,1248.75,55485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-17,1249.50,1277.50,1246.50,1267.00,60814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-20,1289.50,1308.00,1272.00,1308.00,47419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-21,1278.00,1284.50,1274.00,1282.00,41370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-22,1274.00,1274.00,1239.50,1245.50,478559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-23,1229.00,1229.00,1217.00,1220.75,34360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-24,1217.50,1228.00,1217.50,1222.25,17444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-28,1227.50,1247.00,1227.50,1241.75,51401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-29,1244.50,1244.50,1228.50,1229.75,21630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-30,1226.00,1237.00,1208.50,1233.50,32945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-31,1228.00,1234.50,1218.00,1231.50,18343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-03,1216.50,1231.00,1216.50,1226.50,18873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-04,1227.00,1227.00,1178.00,1183.25,20380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-05,1185.50,1199.25,1183.00,1199.25,13777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-06,1212.50,1232.25,1205.50,1232.25,16914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-07,1242.00,1242.00,1181.00,1182.25,85394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-10,1176.00,1180.50,1173.00,1178.25,31896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-11,1180.50,1180.50,1171.00,1171.00,9755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-12,1172.50,1192.00,1171.50,1181.75,22846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-13,1170.50,1177.00,1159.75,1159.75,36660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-14,1163.00,1176.00,1155.00,1156.50,22439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-17,1157.50,1160.50,1152.50,1152.50,12203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-18,1156.00,1167.00,1155.50,1166.75,12499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-19,1174.50,1176.00,1169.50,1174.00,22127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-20,1188.50,1211.50,1185.50,1202.50,35221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-21,1203.00,1215.50,1186.75,1186.75,21890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-24,1190.50,1204.00,1190.50,1198.00,168281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-25,1197.00,1199.50,1186.00,1189.50,13055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-26,1180.50,1188.00,1170.50,1186.50,22217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-27,1190.50,1203.50,1190.50,1203.50,35771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-28,1211.00,1211.50,1199.00,1199.25,28492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-01,1193.00,1198.00,1182.00,1182.00,91535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-02,1186.00,1188.00,1182.00,1184.25,38342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-03,1202.50,1229.50,1200.00,1228.50,35456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-04,1226.00,1230.50,1226.00,1230.50,18189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-05,1237.50,1258.50,1237.50,1258.50,25314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-08,1243.00,1247.00,1236.00,1237.00,37108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-09,1248.00,1250.50,1241.00,1243.25,30892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-10,1251.50,1277.50,1251.50,1273.00,20344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-11,1282.00,1301.00,1275.50,1292.50,52895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-12,1286.50,1295.50,1281.50,1290.25,57333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-15,1292.00,1306.00,1291.50,1301.25,16493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-16,1298.50,1333.50,1295.50,1330.50,100686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-17,1325.50,1330.00,1311.50,1316.25,39858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-18,1319.50,1319.50,1298.00,1298.25,18310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-19,1275.00,1284.00,1262.50,1273.75,11807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-22,1276.00,1283.50,1268.25,1268.25,37049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-23,1267.00,1286.25,1267.00,1286.25,31753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-24,1285.00,1307.25,1285.00,1307.25,21049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-25,1247.00,1249.50,1235.00,1248.25,15394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-26,1250.00,1259.00,1250.00,1258.75,16980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-29,1260.50,1262.00,1242.50,1248.75,6879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-30,1262.50,1266.00,1256.50,1256.50,8575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-31,1285.00,1297.50,1285.00,1293.50,30979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-01,1306.00,1309.00,1288.50,1291.75,16367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-02,1326.00,1326.00,1252.50,1260.75,35136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-05,1261.00,1261.00,1202.00,1229.25,25464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-06,1232.50,1248.00,1232.50,1236.50,23607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-07,1245.00,1248.00,1245.00,1248.00,20661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-08,1227.50,1238.50,1218.00,1237.25,62275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-09,1248.00,1248.00,1241.00,1241.25,19291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-12,1252.50,1274.50,1252.50,1271.75,25460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-13,1281.50,1295.50,1274.00,1295.50,27958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-14,1290.00,1301.50,1277.50,1278.25,67238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-15,1289.00,1302.00,1286.00,1291.00,41393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-16,1295.00,1310.00,1291.50,1309.75,57021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-19,1315.00,1340.25,1308.50,1340.25,39494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-20,1339.50,1353.50,1336.00,1345.75,30497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-21,1343.00,1347.50,1337.00,1347.50,119628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-22,1346.00,1346.50,1320.00,1322.75,22185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-23,1329.50,1331.50,1320.50,1327.25,33229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-27,1324.50,1325.00,1307.50,1313.25,19937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-28,1304.00,1308.50,1290.75,1290.75,23906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-29,1306.00,1321.50,1305.00,1317.75,17177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-30,1319.50,1319.50,1304.50,1305.75,7467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-02,1301.00,1306.00,1299.50,1301.75,47273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-03,1303.00,1303.50,1259.00,1264.00,18915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-04,1255.00,1264.50,1249.00,1256.75,17547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-05,1260.00,1274.00,1260.00,1267.75,32543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-06,1265.00,1266.00,1240.50,1246.25,49312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-09,1232.00,1251.50,1229.50,1248.75,34223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-10,1253.00,1263.00,1242.00,1263.00,46544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-11,1276.00,1277.00,1262.00,1263.25,25624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-12,1282.50,1326.50,1282.00,1326.50,44291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-13,1330.50,1354.00,1330.50,1349.00,47641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-16,1351.00,1351.00,1328.50,1330.25,38988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-17,1337.00,1337.50,1328.00,1335.50,24028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-18,1336.50,1336.50,1323.00,1324.00,11747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-19,1330.00,1330.00,1322.00,1327.25,32092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-20,1344.00,1353.00,1344.00,1346.75,8616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-23,1343.50,1363.50,1339.00,1360.00,66191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-24,1350.00,1359.00,1342.50,1359.00,19749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-25,1355.50,1371.00,1355.00,1368.50,29579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-26,1379.00,1390.00,1373.50,1379.00,39051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-27,1372.00,1372.00,1343.00,1347.75,34031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-30,1345.50,1345.50,1311.00,1313.25,100363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-01,1311.50,1346.50,1311.50,1346.50,12453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-02,1346.50,1358.50,1341.00,1345.75,13999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-03,1353.00,1355.00,1333.00,1335.50,20891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-04,1345.50,1353.00,1332.00,1351.50,22398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-07,1332.00,1334.50,1318.50,1321.25,16864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-08,1316.00,1320.00,1301.75,1301.75,26689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-09,1309.00,1309.00,1297.50,1305.00,25608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-10,1313.00,1335.00,1312.50,1331.75,20980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-11,1350.50,1361.75,1350.50,1361.75,74434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-14,1362.00,1362.00,1349.00,1349.00,29135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-15,1355.50,1369.00,1354.50,1365.00,107162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-16,1393.50,1406.00,1388.50,1397.00,26071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-17,1400.50,1423.75,1400.50,1423.75,39216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-18,1420.00,1453.00,1420.00,1445.50,66532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-21,1473.00,1490.00,1468.50,1472.50,86478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-22,1485.00,1494.50,1485.00,1492.25,74252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-23,1505.50,1508.00,1467.50,1471.75,77714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-24,1484.00,1484.00,1441.00,1441.50,44717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-25,1435.00,1443.00,1435.00,1440.50,76526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-28,1421.50,1424.50,1413.00,1424.25,43697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-29,1424.50,1435.50,1424.50,1426.25,48390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-30,1444.00,1447.50,1417.00,1418.25,48029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-31,1420.00,1420.00,1389.00,1393.75,59020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-01,1396.50,1409.00,1389.50,1391.25,43939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-04,1385.50,1389.50,1373.50,1380.50,55829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-05,1377.00,1385.00,1374.00,1375.25,11236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-06,1377.00,1379.50,1325.50,1338.00,24583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-07,1349.00,1349.00,1336.50,1341.75,22591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-08,1344.50,1350.50,1340.50,1342.50,36615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-11,1337.00,1343.00,1275.25,1275.25,37667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-12,1261.50,1270.00,1252.50,1258.25,43848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-13,1272.50,1272.50,1261.50,1261.50,11996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-14,1231.00,1257.50,1223.50,1257.50,29949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-15,1256.50,1268.50,1256.00,1260.75,41237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-18,1273.50,1313.00,1273.50,1313.00,82087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-19,1326.50,1339.00,1319.00,1321.75,41267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-20,1327.50,1347.00,1319.50,1347.00,28324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-21,1351.00,1353.50,1342.00,1347.25,31260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-22,1375.50,1391.50,1359.50,1367.00,97222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-25,1351.50,1351.50,1317.50,1317.50,36645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-26,1311.50,1342.50,1310.50,1326.75,40081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-27,1349.00,1349.00,1326.00,1329.25,21398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-28,1328.00,1331.00,1326.00,1330.50,4082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-29,1338.50,1338.50,1328.50,1333.00,10016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-02,1309.50,1320.00,1309.50,1311.50,14875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-03,1317.50,1355.75,1316.00,1355.75,11661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-04,1335.00,1340.50,1331.00,1338.25,28047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-05,1331.00,1337.50,1314.50,1314.50,33772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-06,1322.50,1324.50,1307.00,1310.00,11459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
