date,open,high,low,close,volume
2018-06-14,12653.00,12653.00,12567.00,12542.00,5464.00,Alphavantage
2018-06-15,12570.00,12570.00,12544.00,12577.00,1664.00,Alphavantage
2018-06-18,12590.00,12640.00,12590.00,12616.50,3.00,Alphavantage
2018-06-19,12630.00,12630.00,12616.00,12649.00,378.00,Alphavantage
2018-06-20,12670.00,12670.00,12650.00,12632.00,4.00,Alphavantage
2018-06-21,12640.00,12644.00,12582.00,12580.50,572.00,Alphavantage
2018-06-22,12598.00,12598.00,12598.00,12598.00,552.00,Alphavantage
2018-06-25,12638.00,12640.00,12637.00,12653.50,481.00,Alphavantage
2018-06-26,12650.20,12650.20,12650.20,12650.50,80.00,Alphavantage
2018-06-27,12660.00,12661.00,12660.00,12667.50,59.00,Alphavantage
2018-06-28,12680.00,12707.00,12680.00,12716.50,102.00,Alphavantage
2018-06-29,12750.00,12750.00,12716.00,12715.50,84.00,Alphavantage
2018-07-02,12716.00,12723.00,12716.00,12717.50,792.00,Alphavantage
2018-07-03,12750.00,12750.00,12750.00,12720.00,20.00,Alphavantage
2018-07-04,12680.00,12680.00,12668.00,12671.50,482.00,Alphavantage
2018-07-05,12741.00,12741.00,12680.00,12716.50,461.00,Alphavantage
2018-07-06,12720.00,12720.00,12720.00,12725.00,2.00,Alphavantage
2018-07-09,12680.00,12680.00,12680.00,12751.00,20.00,Alphavantage
2018-07-10,12710.00,12720.00,12710.00,12701.50,4.00,Alphavantage
2018-07-11,12710.00,12710.00,12700.00,12721.50,16.00,Alphavantage
2018-07-12,12700.00,12700.00,12693.00,12703.50,10.00,Alphavantage
2018-07-13,12740.00,12740.00,12718.00,12698.00,792.00,Alphavantage
2018-07-16,12700.00,12700.00,12688.60,12688.60,15.00,Alphavantage
2018-07-17,12740.00,12791.00,12730.00,12767.50,40.00,Alphavantage
2018-07-18,12783.00,12830.00,12782.00,12834.00,33.00,Alphavantage
2018-07-19,12860.00,12860.00,12860.00,12857.00,19.00,Alphavantage
2018-07-20,12880.00,12880.00,12850.00,12849.00,122.00,Alphavantage
2018-07-23,12830.00,12830.00,12830.00,12841.50,5.00,Alphavantage
2018-07-24,12820.00,12820.00,12805.00,12792.00,295.00,Alphavantage
2018-07-25,12780.00,12780.00,12780.00,12768.00,22.00,Alphavantage
2018-07-26,12780.00,12780.00,12780.00,12754.00,2.00,Alphavantage
2018-07-27,12764.00,12764.00,12764.00,12764.00,0.00,Alphavantage
2018-07-30,12770.00,12770.00,12770.00,12798.00,2.00,Alphavantage
2018-07-31,12820.00,12820.00,12810.00,12820.00,99.00,Alphavantage
2018-08-01,12800.00,12800.00,12770.00,12770.00,113.00,Alphavantage
2018-08-02,12760.00,12785.00,12760.00,12785.00,3577.00,Alphavantage
2018-08-03,12770.00,12770.00,12760.00,12774.50,1479.00,Alphavantage
2018-08-06,12800.00,12818.00,12800.00,12817.00,664.00,Alphavantage
2018-08-07,12818.00,12854.00,12818.00,12839.00,392.00,Alphavantage
2018-08-08,12890.00,12940.00,12890.00,12918.00,83.00,Alphavantage
2018-08-09,12930.00,12940.00,12900.00,12897.50,7.00,Alphavantage
2018-08-10,12880.00,12880.00,12880.00,12800.50,15.00,Alphavantage
2018-08-13,12790.00,12799.00,12780.00,12798.00,527.00,Alphavantage
2018-08-14,12792.00,12792.00,12770.00,12768.50,7.00,Alphavantage
2018-08-15,12770.00,12770.00,12770.00,12770.00,3.00,Alphavantage
2018-08-16,12819.00,12819.00,12819.00,12819.00,0.00,Alphavantage
2018-08-17,12830.00,12830.00,12830.00,12835.50,5.00,Alphavantage
2018-08-20,12840.00,12840.00,12825.00,12845.50,2732.00,Alphavantage
2018-08-21,12847.00,12847.00,12847.00,12853.00,334.00,Alphavantage
2018-08-22,12892.00,12892.00,12892.00,12873.00,3288.00,Alphavantage
2018-08-23,12900.00,12900.00,12900.00,12925.00,5265.00,Alphavantage
2018-08-24,12925.00,12940.00,12925.00,12952.00,59.00,Alphavantage
2018-08-28,12970.00,13023.00,12970.00,13021.00,626.00,Alphavantage
2018-08-29,12980.00,12980.00,12883.00,12883.50,418.00,Alphavantage
2018-08-30,12874.00,12874.00,12837.00,12828.50,52.00,Alphavantage
2018-08-31,12840.00,12841.00,12840.00,12790.00,100.00,Alphavantage
2018-09-03,12850.00,12920.00,12850.00,12905.50,111.00,Alphavantage
2018-09-04,12910.00,12912.00,12904.00,12909.00,2577.00,Alphavantage
2018-09-05,12940.00,12940.00,12859.00,12920.00,2528.00,Alphavantage
2018-09-06,12873.00,12873.00,12873.00,12876.50,2.00,Alphavantage
2018-09-07,12902.00,12910.00,12817.00,12827.50,201416.00,Alphavantage
2018-09-10,12840.00,12840.00,12840.00,12792.00,28.00,Alphavantage
2018-09-11,12781.00,12781.00,12758.00,12798.50,610.00,Alphavantage
2018-09-12,12813.00,12813.00,12813.00,12813.00,0.00,Alphavantage
2018-09-13,12813.00,12813.00,12813.00,12813.00,0.00,Alphavantage
2018-09-14,12798.00,12798.00,12798.00,12788.00,1000.00,Alphavantage
2018-09-17,12770.00,12770.00,12770.00,12768.00,6.00,Alphavantage
2018-09-18,12766.50,12766.50,12766.50,12766.50,0.00,Alphavantage
2018-09-19,12744.00,12744.00,12744.00,12741.50,21.00,Alphavantage
2018-09-20,12726.00,12726.00,12726.00,12733.00,1250.00,Alphavantage
2018-09-21,12840.00,12840.00,12840.00,12895.50,30.00,Alphavantage
2018-09-24,12856.50,12856.50,12856.50,12856.50,0.00,Alphavantage
2018-09-25,12850.00,12850.00,12850.00,12835.00,14.00,Alphavantage
2018-09-26,12829.40,12829.40,12829.40,12796.00,112.00,Alphavantage
2018-09-27,12773.50,12773.50,12773.50,12773.50,0.00,Alphavantage
2018-09-28,12762.00,12762.00,12762.00,12757.00,46.00,Alphavantage
2018-10-01,12750.00,12763.80,12483.50,12714.00,32512.00,null
2018-10-02,12709.00,12713.00,12709.00,12734.00,1241.00,Alphavantage
2018-10-03,12715.50,12727.00,12715.50,12686.00,1173.00,Alphavantage
2018-10-04,12649.50,12649.50,12649.50,12649.50,0.00,Alphavantage
2018-10-05,12598.00,12602.00,12579.00,12569.50,1618.00,Alphavantage
2018-10-08,12537.00,12537.00,12537.00,12549.50,160.00,Alphavantage
2018-10-09,12521.00,12521.00,12521.00,12507.50,60.00,Alphavantage
2018-10-10,12483.50,12483.50,12483.50,12483.50,0.00,Alphavantage
2018-10-11,12504.00,12665.00,12503.00,12665.00,13744.00,Alphavantage
2018-10-12,12509.00,12509.00,12509.00,12550.00,1250.00,Alphavantage
2018-10-15,12566.00,12568.00,12566.00,12595.00,168.00,Alphavantage
2018-10-16,12535.50,12535.50,12535.50,12552.50,2004.00,Alphavantage
2018-10-17,12565.50,12565.50,12565.50,12565.50,0.00,Alphavantage
2018-10-18,12558.00,12558.00,12558.00,12570.00,6510.00,Alphavantage
2018-10-19,12591.00,12591.00,12591.00,12601.00,92.00,Alphavantage
2018-10-22,12664.10,12664.10,12664.10,12647.00,553.00,Alphavantage
2018-10-23,12631.00,12631.00,12625.00,12654.00,284.00,Alphavantage
2018-10-24,12651.00,12651.00,12619.00,12640.50,37.00,Alphavantage
2018-10-25,12702.00,12702.00,12702.00,12702.00,0.00,Alphavantage
2018-10-26,12707.00,12707.00,12707.00,12710.00,38.00,Alphavantage
2018-10-29,12751.00,12751.00,12751.00,12749.50,14.00,Alphavantage
2018-10-30,12763.80,12763.80,12763.80,12787.00,145.00,Alphavantage
2018-10-31,12761.00,12761.00,12708.00,12714.00,486.00,Alphavantage
2018-11-01,12589.00,12787.00,12415.00,12745.00,34319.00,null
2018-11-02,12608.00,12608.00,12608.00,12598.00,2.00,Alphavantage
2018-11-05,12553.00,12558.00,12553.00,12564.00,80.00,Alphavantage
2018-11-06,12530.00,12530.00,12522.00,12511.00,17.00,Alphavantage
2018-11-07,12511.00,12511.00,12506.00,12509.00,102.00,Alphavantage
2018-11-08,12486.00,12486.00,12473.00,12485.00,146.00,Alphavantage
2018-11-09,12485.00,12485.00,12485.00,12511.00,2.00,Alphavantage
2018-11-12,12556.00,12556.00,12556.00,12540.50,644.00,Alphavantage
2018-11-13,12415.00,12415.00,12415.00,12415.00,0.00,Alphavantage
2018-11-14,12447.50,12447.50,12447.50,12447.50,0.00,Alphavantage
2018-11-15,12659.80,12659.80,12659.80,12696.50,2289.00,Alphavantage
2018-11-16,12693.00,12693.00,12693.00,12728.00,24.00,Alphavantage
2018-11-19,12720.00,12770.00,12720.00,12748.00,15688.00,Alphavantage
2018-11-20,12759.00,12759.00,12759.00,12734.00,78.00,Alphavantage
2018-11-21,12787.00,12787.00,12787.00,12786.00,6900.00,Alphavantage
2018-11-22,12714.00,12714.00,12714.00,12714.00,0.00,Alphavantage
2018-11-23,12744.00,12744.00,12744.00,12708.50,200.00,Alphavantage
2018-11-26,12713.00,12713.00,12713.00,12713.00,125.00,Alphavantage
2018-11-27,12723.00,12723.00,12723.00,12723.00,0.00,Alphavantage
2018-11-28,12696.00,12699.00,12696.00,12703.50,8007.00,Alphavantage
2018-11-29,12785.00,12785.00,12785.00,12787.50,15.00,Alphavantage
2018-11-30,12745.00,12745.00,12745.00,12745.00,0.00,Alphavantage
2018-12-01,12817.00,13054.00,12785.00,12896.50,29988.00,null
2018-12-03,12817.00,12817.00,12817.00,12809.00,2.00,Alphavantage
2018-12-04,12827.00,12827.00,12827.00,12827.00,0.00,Alphavantage
2018-12-05,12818.00,12818.00,12818.00,12806.50,2.00,Alphavantage
2018-12-06,12785.00,12785.00,12785.00,12797.00,2.00,Alphavantage
2018-12-07,12854.00,12854.00,12854.00,12854.00,0.00,Alphavantage
2018-12-10,12970.00,13054.00,12969.00,13032.00,6024.00,Alphavantage
2018-12-11,12955.00,12955.00,12955.00,12991.00,3000.00,Alphavantage
2018-12-12,12930.00,12950.00,12930.00,12911.50,381.00,Alphavantage
2018-12-13,12927.00,12927.00,12927.00,12926.00,78.00,Alphavantage
2018-12-14,12935.50,12935.50,12935.50,12935.50,0.00,Alphavantage
2018-12-17,12951.50,12951.50,12951.50,12951.50,0.00,Alphavantage
2018-12-18,12925.00,12934.00,12925.00,12942.00,160.00,Alphavantage
2018-12-19,12959.00,12994.00,12959.00,13003.50,158.00,Alphavantage
2018-12-20,13011.50,13011.50,13011.50,13011.50,0.00,Alphavantage
2018-12-21,12976.10,12976.10,12976.10,12969.50,181.00,Alphavantage
2018-12-24,12971.00,12971.00,12971.00,12971.00,0.00,Alphavantage
2018-12-27,12990.50,12990.50,12990.50,12990.50,0.00,Alphavantage
2018-12-28,12988.50,12988.50,12988.50,12988.50,0.00,Alphavantage
2018-12-31,12897.00,12897.00,12897.00,12896.50,20000.00,Alphavantage
2019-01-01,12896.50,13004.00,12478.00,12562.50,16617.00,null
2019-01-02,12991.00,12991.00,12991.00,12991.00,0.00,Alphavantage
2019-01-03,13004.00,13004.00,13004.00,13004.00,0.00,Alphavantage
2019-01-04,12940.00,12940.00,12940.00,12906.50,2.00,Alphavantage
2019-01-07,12911.00,12911.00,12911.00,12933.00,2.00,Alphavantage
2019-01-08,12904.00,12904.00,12904.00,12929.50,46.00,Alphavantage
2019-01-09,13000.00,13000.00,13000.00,13000.00,0.00,Alphavantage
2019-01-10,13003.00,13003.00,13003.00,12976.00,14.00,Alphavantage
2019-01-11,12873.00,12873.00,12873.00,12873.00,0.00,Alphavantage
2019-01-14,12876.00,12876.00,12876.00,12819.00,617.00,Alphavantage
2019-01-15,12822.00,12845.00,12822.00,12858.00,1695.00,Alphavantage
2019-01-16,12771.00,12771.00,12771.00,12771.00,0.00,Alphavantage
2019-01-17,12686.50,12686.50,12686.50,12686.50,0.00,Alphavantage
2019-01-18,12690.00,12690.00,12690.00,12690.00,10511.00,Alphavantage
2019-01-21,12743.00,12743.00,12743.00,12694.50,78.00,Alphavantage
2019-01-22,12682.00,12682.00,12682.00,12634.50,88.00,Alphavantage
2019-01-23,12562.00,12562.00,12562.00,12555.50,788.00,Alphavantage
2019-01-24,12543.00,12543.00,12543.00,12543.00,0.00,Alphavantage
2019-01-25,12488.00,12488.00,12478.00,12482.00,1993.00,Alphavantage
2019-01-28,12495.00,12495.00,12495.00,12522.50,606.00,Alphavantage
2019-01-29,12493.00,12493.00,12493.00,12521.50,30.00,Alphavantage
2019-01-30,12590.50,12590.50,12590.50,12590.50,0.00,Alphavantage
2019-01-31,12606.00,12613.00,12606.00,12562.50,147.00,Alphavantage
2019-02-01,12599.00,12693.00,12299.00,12330.00,134914.00,null
2019-02-04,12621.00,12621.00,12600.00,12597.50,560.00,Alphavantage
2019-02-05,12687.00,12687.00,12687.00,12687.00,2.00,Alphavantage
2019-02-06,12636.00,12636.00,12636.00,12640.50,2.00,Alphavantage
2019-02-07,12596.00,12596.00,12596.00,12586.50,320.00,Alphavantage
2019-02-08,12574.00,12587.00,12574.00,12587.00,5653.00,Alphavantage
2019-02-11,12607.50,12607.50,12607.50,12607.50,0.00,Alphavantage
2019-02-12,12626.00,12626.00,12626.00,12626.00,0.00,Alphavantage
2019-02-13,12610.00,12610.00,12610.00,12617.50,64.00,Alphavantage
2019-02-14,12693.00,12693.00,12693.00,12693.00,0.00,Alphavantage
2019-02-15,12627.00,12627.00,12627.00,12620.50,123382.00,Alphavantage
2019-02-18,12592.00,12592.00,12592.00,12592.00,0.00,Alphavantage
2019-02-19,12515.00,12515.00,12515.00,12509.50,38.00,Alphavantage
2019-02-20,12500.00,12500.00,12500.00,12500.00,235.00,Alphavantage
2019-02-21,12495.50,12495.50,12495.50,12495.50,0.00,Alphavantage
2019-02-22,12529.00,12529.00,12529.00,12493.50,1662.00,Alphavantage
2019-02-25,12499.00,12506.00,12499.00,12501.50,498.00,Alphavantage
2019-02-26,12426.00,12426.00,12397.00,12345.50,601.00,Alphavantage
2019-02-27,12299.00,12299.00,12299.00,12300.00,326.00,Alphavantage
2019-02-28,12326.00,12354.00,12326.00,12330.00,1396.00,Alphavantage
2019-03-01,12383.50,12569.00,12271.00,12425.00,16455.00,null
2019-03-04,12366.50,12366.50,12366.50,12366.50,0.00,Alphavantage
2019-03-05,12382.50,12382.50,12382.50,12382.50,0.00,Alphavantage
2019-03-06,12415.00,12419.00,12409.00,12409.00,8519.00,Alphavantage
2019-03-07,12369.00,12369.00,12369.00,12369.00,0.00,Alphavantage
2019-03-08,12435.50,12435.50,12435.50,12435.50,0.00,Alphavantage
2019-03-11,12352.00,12352.00,12352.00,12352.00,0.00,Alphavantage
2019-03-12,12371.00,12419.00,12371.00,12435.00,1604.00,Alphavantage
2019-03-13,12379.00,12387.00,12369.00,12327.50,3160.00,Alphavantage
2019-03-14,12271.00,12273.00,12271.00,12275.00,1546.00,Alphavantage
2019-03-15,12314.00,12314.00,12314.00,12279.50,1250.00,Alphavantage
2019-03-18,12355.50,12355.50,12355.50,12355.50,0.00,Alphavantage
2019-03-19,12332.00,12332.00,12332.00,12330.00,78.00,Alphavantage
2019-03-20,12392.00,12392.00,12392.00,12392.00,0.00,Alphavantage
2019-03-21,12569.00,12569.00,12569.00,12569.00,0.00,Alphavantage
2019-03-22,12329.50,12329.50,12329.50,12329.50,0.00,Alphavantage
2019-03-25,12377.50,12377.50,12377.50,12377.50,0.00,Alphavantage
2019-03-26,12316.00,12316.00,12316.00,12316.00,0.00,Alphavantage
2019-03-27,12276.50,12276.50,12276.50,12276.50,0.00,Alphavantage
2019-03-28,12381.00,12381.00,12381.00,12380.00,18.00,Alphavantage
2019-03-29,12423.00,12425.00,12423.00,12425.00,280.00,Alphavantage
2019-04-01,12349.00,12483.50,12260.00,12395.50,5830.00,null
2019-04-02,12375.50,12375.50,12375.50,12375.50,0.00,Alphavantage
2019-04-03,12260.00,12260.00,12260.00,12313.50,12.00,Alphavantage
2019-04-04,12308.00,12308.00,12308.00,12370.00,70.00,Alphavantage
2019-04-05,12419.00,12419.00,12419.00,12419.00,0.00,Alphavantage
2019-04-08,12440.00,12440.00,12440.00,12444.50,1.00,Alphavantage
2019-04-09,12447.50,12447.50,12447.50,12447.50,0.00,Alphavantage
2019-04-10,12411.00,12411.00,12411.00,12405.00,1250.00,Alphavantage
2019-04-11,12428.50,12428.50,12428.50,12428.50,0.00,Alphavantage
2019-04-12,12444.50,12444.50,12444.50,12444.50,0.00,Alphavantage
2019-04-15,12429.00,12429.00,12429.00,12429.00,0.00,Alphavantage
2019-04-16,12477.00,12477.00,12477.00,12468.00,403.00,Alphavantage
2019-04-17,12483.50,12483.50,12483.50,12483.50,0.00,Alphavantage
2019-04-18,12458.00,12458.00,12458.00,12458.00,0.00,Alphavantage
2019-04-23,12483.00,12483.00,12483.00,12483.00,78.00,Alphavantage
2019-04-24,12454.00,12454.00,12454.00,12454.00,0.00,Alphavantage
2019-04-25,12465.00,12465.00,12435.00,12430.50,214.00,Alphavantage
2019-04-26,12443.50,12443.50,12443.50,12443.50,0.00,Alphavantage
2019-04-29,12441.00,12441.00,12441.00,12452.00,12.00,Alphavantage
2019-04-30,12432.00,12432.00,12432.00,12395.50,500.00,Alphavantage
2019-05-01,12394.00,12736.50,144.03,144.10,11240.00,null
2019-05-02,12360.00,12368.00,12360.00,12367.50,553.00,Alphavantage
2019-05-03,12274.50,12274.50,12274.50,12274.50,0.00,Alphavantage
2019-05-07,12359.00,12359.00,12359.00,12359.00,10.00,Alphavantage
2019-05-08,12380.00,12380.00,12380.00,12412.00,23.00,Alphavantage
2019-05-09,12433.50,12433.50,12433.50,12433.50,0.00,Alphavantage
2019-05-10,12426.00,12426.00,12426.00,12433.00,160.00,Alphavantage
2019-05-13,12491.50,12491.50,12491.50,12491.50,0.00,Alphavantage
2019-05-14,12510.00,12510.00,12510.00,12500.00,50.00,Alphavantage
2019-05-15,12542.00,12542.00,12542.00,12535.00,66.00,Alphavantage
2019-05-16,12571.00,12591.00,12571.00,12583.50,4534.00,Alphavantage
2019-05-17,12629.50,12629.50,12629.50,12629.50,0.00,Alphavantage
2019-05-20,12640.00,12640.00,12640.00,12639.50,30.00,Alphavantage
2019-05-21,12605.50,12605.50,12605.50,12605.50,0.00,Alphavantage
2019-05-22,12705.50,12705.50,12705.50,12705.50,0.00,Alphavantage
2019-05-23,12684.00,12687.00,12684.00,12703.00,331.00,Alphavantage
2019-05-24,12735.00,12735.00,12735.00,12736.50,40.00,Alphavantage
2019-05-28,12716.00,12716.00,12716.00,12707.50,78.00,Alphavantage
2019-05-29,12690.00,12690.00,12684.00,12707.50,108.00,Alphavantage
2019-05-30,12729.50,12729.50,12729.50,12729.50,0.00,Alphavantage
2019-05-31,12727.00,12727.00,12727.00,12727.00,5164.00,Alphavantage
2019-06-01,12785.00,12963.00,12757.00,12941.50,23609.00,null
2019-06-03,12785.00,12790.00,12780.00,12789.50,3945.00,Alphavantage
2019-06-04,12781.00,12781.00,12781.00,12781.00,0.00,Alphavantage
2019-06-05,12768.00,12768.00,12757.00,12763.00,1468.00,Alphavantage
2019-06-06,12780.70,12780.70,12777.60,12810.00,6465.00,Alphavantage
2019-06-07,12788.00,12788.00,12788.00,12843.50,8.00,Alphavantage
2019-06-10,12840.00,12840.00,12840.00,12869.00,156.00,Alphavantage
2019-06-11,12833.50,12833.50,12833.50,12833.50,0.00,Alphavantage
2019-06-12,12827.00,12827.00,12827.00,12826.00,1209.00,Alphavantage
2019-06-13,12864.00,12864.00,12808.00,12821.50,237.00,Alphavantage
2019-06-14,12851.00,12851.00,12851.00,12848.00,2589.00,Alphavantage
2019-06-17,12861.40,12851.00,12851.00,12909.00,46.00,Alphavantage
2019-06-18,12904.00,12904.00,12903.00,12892.50,587.00,Alphavantage
2019-06-19,12830.00,12830.00,12830.00,12826.50,156.00,Alphavantage
2019-06-20,12830.00,12830.00,12830.00,12830.00,0.00,Alphavantage
2019-06-21,12911.00,12920.00,12911.00,12880.00,437.00,Alphavantage
2019-06-24,12900.70,12910.20,12900.70,12935.50,1047.00,Alphavantage
2019-06-25,12924.00,12924.00,12924.00,12926.00,183.00,Alphavantage
2019-06-26,12922.00,12961.00,12918.00,12956.50,4888.00,Alphavantage
2019-06-27,12932.00,12932.00,12932.00,12957.00,153.00,Alphavantage
2019-06-28,12963.00,12963.00,12963.00,12941.50,35.00,Alphavantage
2019-07-01,12935.00,13252.80,12914.00,13172.00,123194.00,null
2019-07-02,12931.00,12931.00,12931.00,12975.50,76.00,Alphavantage
2019-07-03,12995.30,12996.40,12995.30,12987.00,231.00,Alphavantage
2019-07-04,12984.50,12984.50,12984.50,12970.00,727.00,Alphavantage
2019-07-05,12982.00,12982.00,12982.00,12962.00,9006.00,Alphavantage
2019-07-08,12947.00,12955.00,12947.00,12959.00,1247.00,Alphavantage
2019-07-09,13018.00,13018.00,13018.00,13018.00,5963.00,Alphavantage
2019-07-10,13011.50,13011.50,13011.50,13011.50,0.00,Alphavantage
2019-07-11,12965.00,12965.00,12965.00,12962.50,9006.00,Alphavantage
2019-07-12,12973.50,12979.10,12973.50,12951.50,696.00,Alphavantage
2019-07-15,12982.00,12982.00,12982.00,13004.00,24.00,Alphavantage
2019-07-16,13048.00,13056.00,13048.00,13076.00,20929.00,Alphavantage
2019-07-17,13073.00,13080.00,13068.00,13059.50,22389.00,Alphavantage
2019-07-18,13001.00,13001.00,13001.00,13003.00,154.00,Alphavantage
2019-07-19,12967.00,12985.00,12967.00,12985.00,3708.00,Alphavantage
2019-07-22,12994.00,12994.00,12994.00,12994.00,0.00,Alphavantage
2019-07-23,13016.00,13016.00,12947.00,12962.00,38337.00,Alphavantage
2019-07-24,12919.00,12919.00,12914.00,12905.50,354.00,Alphavantage
2019-07-25,12924.00,12924.00,12924.00,12931.00,14.00,Alphavantage
2019-07-26,12955.00,12955.00,12955.00,12983.50,100.00,Alphavantage
2019-07-29,13023.00,13144.10,13023.00,13167.50,563.00,Alphavantage
2019-07-30,13250.00,13252.80,13238.70,13264.50,604.00,Alphavantage
2019-07-31,13249.00,13249.70,13162.00,13172.00,9066.00,Alphavantage
2019-08-01,13187.00,13441.00,13072.50,13088.00,13949.00,null
2019-08-05,13297.00,13314.60,13292.40,13325.00,362.00,Alphavantage
2019-08-06,13308.00,13330.60,13264.60,13330.00,387.00,Alphavantage
2019-08-07,13367.20,13375.70,13366.70,13369.50,4816.00,Alphavantage
2019-08-08,13338.00,13338.00,13326.50,13365.50,218.00,Alphavantage
2019-08-09,13320.50,13339.70,13320.50,13400.50,443.00,Alphavantage
2019-08-12,13441.00,13441.00,13376.70,13432.50,53.00,Alphavantage
2019-08-13,13426.20,13426.20,13426.20,13413.00,1850.00,Alphavantage
2019-08-14,13390.00,13390.00,13373.50,13363.00,600.00,Alphavantage
2019-08-15,13286.00,13357.30,13269.90,13272.00,212.00,Alphavantage
2019-08-16,13219.50,13219.50,13219.50,13217.50,379.00,Alphavantage
2019-08-19,13250.00,13250.00,13229.00,13222.00,4088.00,Alphavantage
2019-08-20,13226.40,13226.40,13226.40,13209.50,440.00,Alphavantage
2019-08-21,13241.90,13241.90,13241.90,13228.50,8.00,Alphavantage
2019-08-23,13139.00,13139.00,13139.00,13139.00,0.00,Alphavantage
2019-08-27,13072.50,13072.50,13072.50,13072.50,0.00,Alphavantage
2019-08-28,13174.00,13174.00,13174.00,13129.50,40.00,Alphavantage
2019-08-29,13152.00,13152.00,13152.00,13152.00,0.00,Alphavantage
2019-08-30,13150.00,13150.00,13150.00,13088.00,8.00,Alphavantage
2019-09-01,13191.00,13257.00,12926.00,12926.00,11999.00,null
2019-09-02,13191.00,13191.00,13099.70,13181.50,10660.00,Alphavantage
2019-09-03,13257.00,13257.00,13201.00,13158.00,202.00,Alphavantage
2019-09-04,13107.00,13123.70,13107.00,13119.00,464.00,Alphavantage
2019-09-05,12984.50,12984.50,12984.50,12984.50,0.00,Alphavantage
2019-09-06,13014.00,13014.00,13014.00,13014.00,0.00,Alphavantage
2019-09-09,12950.00,12987.00,12950.00,12972.50,323.00,Alphavantage
2019-09-10,12931.50,12931.50,12931.50,12959.50,350.00,Alphavantage
2019-09-11,12926.00,12926.00,12926.00,12926.00,0.00,Alphavantage
2019-09-12,12961.50,12961.50,12961.50,12961.50,0.00,Alphavantage
2019-09-13,128.99,128.99,128.76,128.62,1128.00,null
