date,open,high,low,close,volume
2018-06-01,20210.00,20210.00,20070.00,19988.50,57.00,Alphavantage
2018-06-04,20094.00,20130.00,20073.00,20108.50,95.00,Alphavantage
2018-06-05,20110.00,20110.00,19910.00,19937.50,44.00,Alphavantage
2018-06-06,19820.00,19820.00,19756.00,19751.00,2759.00,Alphavantage
2018-06-07,19750.00,19778.00,19750.00,19744.00,1434.00,Alphavantage
2018-06-08,19720.00,19755.00,19720.00,19690.50,147.00,Alphavantage
2018-06-11,19834.00,19834.00,19834.00,19829.00,3.00,Alphavantage
2018-06-12,19750.00,19780.00,19750.00,19743.00,19.00,Alphavantage
2018-06-13,19850.00,19850.00,19843.00,19837.00,23.00,Alphavantage
2018-06-14,19780.00,19810.00,19750.00,19727.00,35.00,Alphavantage
2018-06-15,19940.00,19940.00,19880.00,19873.50,935.00,Alphavantage
2018-06-18,19890.00,19974.00,19890.00,19934.00,74.00,Alphavantage
2018-06-19,20010.00,20010.00,19970.00,20059.00,29.00,Alphavantage
2018-06-20,20100.00,20100.00,20032.00,20014.50,308.00,Alphavantage
2018-06-21,20020.00,20020.00,19905.00,19890.50,37.00,Alphavantage
2018-06-22,19940.00,19950.00,19940.00,19936.00,523.00,Alphavantage
2018-06-25,19991.00,19991.00,19960.00,19984.00,1028.00,Alphavantage
2018-06-26,19900.00,19900.00,19900.00,19927.00,53.00,Alphavantage
2018-06-27,19916.00,20063.00,19915.00,20073.50,126.00,Alphavantage
2018-06-28,20110.00,20170.00,20110.00,20209.00,3.00,Alphavantage
2018-06-29,20240.00,20390.00,20240.00,20382.00,12.00,Alphavantage
2018-07-02,20460.00,20460.00,20457.00,20454.00,5.00,Alphavantage
2018-07-03,20490.00,20500.00,20450.00,20525.00,16.00,Alphavantage
2018-07-04,20480.00,20490.00,20430.00,20419.00,225.00,Alphavantage
2018-07-05,20370.00,20500.00,20370.00,20510.50,243.00,Alphavantage
2018-07-06,20480.00,20500.00,20480.00,20478.50,17.00,Alphavantage
2018-07-09,20380.00,20494.00,20370.00,20483.50,1223.00,Alphavantage
2018-07-10,20390.00,20410.00,20370.00,20373.50,8.00,Alphavantage
2018-07-11,20440.00,20440.00,20410.00,20419.50,10.00,Alphavantage
2018-07-12,20380.00,20400.00,20360.00,20394.50,14.00,Alphavantage
2018-07-13,20510.00,20510.00,20500.00,20448.50,13.00,Alphavantage
2018-07-16,20430.00,20430.00,20420.00,20420.00,23.00,Alphavantage
2018-07-17,20520.00,20592.00,20510.00,20592.00,13.00,Alphavantage
2018-07-18,20592.00,20724.00,20592.00,20675.00,158.00,Alphavantage
2018-07-19,20680.00,20680.00,20680.00,20717.50,1839.00,Alphavantage
2018-07-20,20740.00,20740.00,20603.00,20579.00,126.00,Alphavantage
2018-07-23,20510.00,20520.00,20480.00,20471.00,53.00,Alphavantage
2018-07-24,20430.00,20440.00,20401.00,20421.00,370.00,Alphavantage
2018-07-25,20458.00,20458.00,20430.00,20427.00,116.00,Alphavantage
2018-07-26,20400.00,20400.00,20368.00,20356.00,23.00,Alphavantage
2018-07-27,20399.00,20399.00,20398.00,20361.00,33.00,Alphavantage
2018-07-30,20286.00,20286.00,20286.00,20287.00,1097.00,Alphavantage
2018-07-31,20410.00,20410.00,20410.00,20412.00,18.00,Alphavantage
2018-08-01,20250.00,20250.00,20250.00,20177.00,10.00,Alphavantage
2018-08-02,20210.00,20210.00,20210.00,20214.00,43.00,Alphavantage
2018-08-03,20176.00,20220.00,20176.00,20303.00,14.00,Alphavantage
2018-08-06,20432.00,20432.00,20432.00,20423.00,8.00,Alphavantage
2018-08-07,20413.00,20449.00,20413.00,20431.50,8.00,Alphavantage
2018-08-08,20589.00,20589.00,20540.00,20531.00,188.00,Alphavantage
2018-08-09,20552.00,20552.00,20552.00,20552.00,0.00,Alphavantage
2018-08-10,20580.00,20580.00,20580.00,20497.00,2.00,Alphavantage
2018-08-13,20450.00,20450.00,20430.00,20395.00,30.00,Alphavantage
2018-08-14,20399.00,20399.00,20362.00,20347.00,4.00,Alphavantage
2018-08-15,20370.00,20370.00,20370.00,20347.50,3.00,Alphavantage
2018-08-16,20434.50,20434.50,20434.50,20434.50,0.00,Alphavantage
2018-08-17,20480.00,20480.00,20470.00,20464.00,2.00,Alphavantage
2018-08-20,20480.00,20480.00,20471.00,20544.50,1251.00,Alphavantage
2018-08-21,20570.00,20570.00,20541.00,20547.50,12.00,Alphavantage
2018-08-22,20510.50,20510.50,20510.50,20510.50,0.00,Alphavantage
2018-08-23,20510.50,20510.50,20510.50,20510.50,0.00,Alphavantage
2018-08-24,20510.50,20510.50,20510.50,20510.50,0.00,Alphavantage
2018-08-28,20590.00,20590.00,20580.00,20596.50,65.00,Alphavantage
2018-08-29,20570.00,20570.00,20350.00,20335.50,21.00,Alphavantage
2018-08-30,20350.00,20370.00,20350.00,20335.50,4.00,Alphavantage
2018-08-31,20360.00,20360.00,20360.00,20298.50,4.00,Alphavantage
2018-09-03,20360.00,20500.00,20360.00,20470.00,42.00,Alphavantage
2018-09-04,20490.00,20510.00,20490.00,20509.50,1261.00,Alphavantage
2018-09-05,20590.00,20590.00,20590.00,20526.00,1.00,Alphavantage
2018-09-06,20543.00,20550.00,20543.00,20518.00,9.00,Alphavantage
2018-09-07,20560.00,20580.00,20393.00,20381.50,124.00,Alphavantage
2018-09-10,20420.00,20420.00,20420.00,20351.00,18.00,Alphavantage
2018-09-11,20325.00,20325.00,20264.00,20296.00,94.00,Alphavantage
2018-09-12,20315.50,20315.50,20315.50,20347.00,55.00,Alphavantage
2018-09-13,20304.50,20304.50,20304.50,20304.50,0.00,Alphavantage
2018-09-14,20229.00,20229.00,20213.00,20223.00,20.00,Alphavantage
2018-09-17,20250.50,20250.50,20250.50,20250.50,0.00,Alphavantage
2018-09-18,20250.50,20250.50,20250.50,20250.50,0.00,Alphavantage
2018-09-19,20223.00,20224.00,20157.00,20152.50,22.00,Alphavantage
2018-09-20,20155.00,20155.00,20155.00,20155.00,0.00,Alphavantage
2018-09-21,20155.00,20155.00,20155.00,20155.00,0.00,Alphavantage
2018-09-24,20277.00,20289.00,20276.00,20309.50,50.00,Alphavantage
2018-09-25,20252.50,20252.50,20252.50,20252.50,0.00,Alphavantage
2018-09-26,20252.50,20252.50,20252.50,20252.50,0.00,Alphavantage
2018-09-27,20288.00,20288.00,20288.00,20225.00,1.00,Alphavantage
2018-09-28,20170.00,20177.00,20170.00,20154.50,66.00,Alphavantage
2018-10-01,20080.00,20080.00,19357.50,19977.00,2566.00,null
2018-10-02,20077.00,20077.00,20038.00,20082.50,17.00,Alphavantage
2018-10-03,20050.00,20050.00,20050.00,19963.00,293.00,Alphavantage
2018-10-04,19813.00,19835.00,19813.00,19810.50,18.00,Alphavantage
2018-10-05,19668.00,19668.00,19668.00,19587.50,243.00,Alphavantage
2018-10-08,19477.00,19477.00,19477.00,19477.00,0.00,Alphavantage
2018-10-09,19419.00,19419.00,19419.00,19419.00,0.00,Alphavantage
2018-10-10,19357.50,19357.50,19357.50,19357.50,0.00,Alphavantage
2018-10-11,19394.00,19394.00,19394.00,19413.50,291.00,Alphavantage
2018-10-12,19463.00,19463.00,19463.00,19489.00,584.00,Alphavantage
2018-10-15,19505.00,19505.00,19505.00,19534.00,5.00,Alphavantage
2018-10-16,19466.00,19544.00,19465.00,19546.50,75.00,Alphavantage
2018-10-17,19589.00,19589.00,19589.00,19562.00,10.00,Alphavantage
2018-10-18,19537.50,19537.50,19537.50,19537.50,0.00,Alphavantage
2018-10-19,19593.00,19593.00,19593.00,19593.00,0.00,Alphavantage
2018-10-22,19711.10,19711.10,19711.10,19689.50,275.00,Alphavantage
2018-10-23,19742.00,19742.00,19742.00,19742.00,0.00,Alphavantage
2018-10-24,19789.00,19789.00,19720.00,19725.00,6.00,Alphavantage
2018-10-25,19872.00,19872.00,19872.00,19872.00,0.00,Alphavantage
2018-10-26,19888.00,20004.00,19888.00,19988.50,50.00,Alphavantage
2018-10-29,20055.00,20055.00,20055.00,20045.50,424.00,Alphavantage
2018-10-30,20062.00,20062.00,20062.00,20062.00,0.00,Alphavantage
2018-10-31,19965.00,19965.00,19964.00,19977.00,265.00,Alphavantage
2018-11-01,19906.00,20039.00,19437.00,19988.50,1346.00,null
2018-11-02,19728.50,19728.50,19728.50,19728.50,0.00,Alphavantage
2018-11-05,19693.00,19693.00,19625.00,19686.50,48.00,Alphavantage
2018-11-06,19634.00,19660.00,19571.00,19552.00,13.00,Alphavantage
2018-11-07,19552.50,19552.50,19552.50,19552.50,0.00,Alphavantage
2018-11-08,19472.50,19472.50,19472.50,19472.50,0.00,Alphavantage
2018-11-09,19579.50,19579.50,19579.50,19579.50,0.00,Alphavantage
2018-11-12,19679.00,19679.00,19546.00,19626.00,834.00,Alphavantage
2018-11-13,19483.00,19483.00,19483.00,19373.00,18.00,Alphavantage
2018-11-14,19472.00,19472.00,19437.00,19395.50,171.00,Alphavantage
2018-11-15,19681.00,19681.00,19681.00,19681.00,0.00,Alphavantage
2018-11-16,19695.50,19695.50,19695.50,19695.50,0.00,Alphavantage
2018-11-19,19671.00,19671.00,19671.00,19671.00,0.00,Alphavantage
2018-11-20,19676.50,19676.50,19676.50,19676.50,0.00,Alphavantage
2018-11-21,19760.50,19760.50,19760.50,19760.50,0.00,Alphavantage
2018-11-22,19740.00,19778.00,19671.00,19657.50,205.00,Alphavantage
2018-11-23,19731.00,19731.00,19731.00,19731.00,0.00,Alphavantage
2018-11-26,19773.00,19773.00,19773.00,19773.00,0.00,Alphavantage
2018-11-27,19801.00,19801.00,19801.00,19801.00,0.00,Alphavantage
2018-11-28,19765.00,19765.00,19765.00,19790.50,20.00,Alphavantage
2018-11-29,20017.50,20017.50,20017.50,20017.50,0.00,Alphavantage
2018-11-30,20039.00,20039.00,20039.00,19988.50,1.00,Alphavantage
2018-12-01,20143.00,20849.50,20143.00,20594.50,1508.00,null
2018-12-03,20143.00,20143.00,20143.00,20103.50,8.00,Alphavantage
2018-12-04,20224.00,20224.00,20224.00,20224.00,0.00,Alphavantage
2018-12-05,20186.00,20186.00,20186.00,20225.00,1.00,Alphavantage
2018-12-06,20231.00,20231.00,20231.00,20273.50,12.00,Alphavantage
2018-12-07,20303.00,20303.00,20303.00,20345.50,1.00,Alphavantage
2018-12-10,20458.00,20458.00,20458.00,20724.50,90.00,Alphavantage
2018-12-11,20654.50,20654.50,20654.50,20654.50,0.00,Alphavantage
2018-12-12,20552.50,20552.50,20552.50,20552.50,0.00,Alphavantage
2018-12-13,20623.00,20623.00,20623.00,20523.00,90.00,Alphavantage
2018-12-14,20555.00,20555.00,20555.00,20555.00,0.00,Alphavantage
2018-12-17,20561.00,20561.00,20561.00,20564.50,1088.00,Alphavantage
2018-12-18,20621.00,20621.00,20621.00,20621.00,0.00,Alphavantage
2018-12-19,20772.00,20788.00,20772.00,20764.50,15.00,Alphavantage
2018-12-20,20849.50,20849.50,20849.50,20849.50,0.00,Alphavantage
2018-12-21,20799.00,20799.00,20694.00,20704.00,113.00,Alphavantage
2018-12-24,20799.00,20800.00,20799.00,20724.50,12.00,Alphavantage
2018-12-27,20782.00,20782.00,20782.00,20782.00,0.00,Alphavantage
2018-12-28,20762.00,20762.00,20762.00,20749.50,4.00,Alphavantage
2018-12-31,20667.00,20668.00,20638.00,20594.50,74.00,Alphavantage
2019-01-01,20594.50,20902.00,20147.00,20492.50,454.00,null
2019-01-02,20902.00,20902.00,20902.00,20902.00,0.00,Alphavantage
2019-01-03,20819.00,20819.00,20806.00,20837.00,3.00,Alphavantage
2019-01-04,20540.50,20540.50,20540.50,20540.50,0.00,Alphavantage
2019-01-07,20526.00,20534.00,20526.00,20518.00,9.00,Alphavantage
2019-01-08,20450.00,20450.00,20450.00,20450.00,0.00,Alphavantage
2019-01-09,20453.00,20616.00,20453.00,20627.50,48.00,Alphavantage
2019-01-10,20640.50,20640.50,20640.50,20640.50,0.00,Alphavantage
2019-01-11,20527.00,20527.00,20527.00,20527.00,0.00,Alphavantage
2019-01-14,20525.00,20525.00,20497.00,20459.00,42.00,Alphavantage
2019-01-15,20535.50,20535.50,20535.50,20535.50,0.00,Alphavantage
2019-01-16,20403.50,20403.50,20403.50,20403.50,0.00,Alphavantage
2019-01-17,20275.00,20275.00,20275.00,20275.00,0.00,Alphavantage
2019-01-18,20260.00,20260.00,20260.00,20260.00,0.00,Alphavantage
2019-01-21,20272.50,20272.50,20272.50,20272.50,0.00,Alphavantage
2019-01-22,20225.50,20225.50,20225.50,20225.50,0.00,Alphavantage
2019-01-23,20147.00,20147.00,20147.00,20147.00,0.00,Alphavantage
2019-01-24,20301.50,20301.50,20301.50,20301.50,0.00,Alphavantage
2019-01-25,20263.00,20264.00,20249.00,20237.50,352.00,Alphavantage
2019-01-28,20268.50,20268.50,20268.50,20268.50,0.00,Alphavantage
2019-01-29,20277.50,20277.50,20277.50,20277.50,0.00,Alphavantage
2019-01-30,20444.00,20444.00,20444.00,20444.00,0.00,Alphavantage
2019-01-31,20492.50,20492.50,20492.50,20492.50,0.00,Alphavantage
2019-02-01,20540.00,20618.00,19850.50,19858.00,5046.00,null
2019-02-04,20415.00,20415.00,20415.00,20415.00,0.00,Alphavantage
2019-02-05,20526.00,20526.00,20526.00,20526.00,0.00,Alphavantage
2019-02-06,20478.00,20478.00,20420.00,20401.00,85.00,Alphavantage
2019-02-07,20350.50,20350.50,20350.50,20350.50,0.00,Alphavantage
2019-02-08,20360.00,20383.00,20360.00,20368.00,4406.00,Alphavantage
2019-02-11,20382.00,20382.00,20382.00,20382.00,0.00,Alphavantage
2019-02-12,20403.00,20403.00,20403.00,20403.00,0.00,Alphavantage
2019-02-13,20409.00,20438.00,20401.00,20467.50,36.00,Alphavantage
2019-02-14,20618.00,20618.00,20618.00,20618.00,0.00,Alphavantage
2019-02-15,20476.00,20476.00,20476.00,20476.00,0.00,Alphavantage
2019-02-18,20444.00,20444.00,20413.00,20413.50,104.00,Alphavantage
2019-02-19,20447.00,20447.00,20447.00,20303.00,10.00,Alphavantage
2019-02-20,20330.00,20330.00,20330.00,20283.50,4.00,Alphavantage
2019-02-21,20253.00,20253.00,20253.00,20253.00,0.00,Alphavantage
2019-02-22,20334.00,20357.00,20304.00,20293.50,206.00,Alphavantage
2019-02-25,20307.50,20307.50,20307.50,20307.50,0.00,Alphavantage
2019-02-26,20051.50,20051.50,20051.50,20051.50,0.00,Alphavantage
2019-02-27,19850.50,19850.50,19850.50,19850.50,0.00,Alphavantage
2019-02-28,19858.00,19858.00,19858.00,19858.00,0.00,Alphavantage
2019-03-01,19930.60,20887.00,19850.00,20824.50,869.00,null
2019-03-04,19850.00,19850.00,19850.00,19967.50,4.00,Alphavantage
2019-03-05,20065.00,20066.00,19986.00,20003.50,60.00,Alphavantage
2019-03-06,20187.00,20187.00,20187.00,20157.50,10.00,Alphavantage
2019-03-07,20238.50,20238.50,20238.50,20238.50,0.00,Alphavantage
2019-03-08,20321.00,20329.00,20321.00,20379.50,12.00,Alphavantage
2019-03-11,20205.00,20205.00,20205.00,20205.00,0.00,Alphavantage
2019-03-12,20347.50,20347.50,20347.50,20347.50,0.00,Alphavantage
2019-03-13,20134.00,20134.00,20134.00,20134.00,0.00,Alphavantage
2019-03-14,20072.50,20072.50,20072.50,20072.50,0.00,Alphavantage
2019-03-15,20092.50,20092.50,20092.50,20092.50,0.00,Alphavantage
2019-03-18,20237.00,20304.00,20237.00,20287.50,23.00,Alphavantage
2019-03-19,20180.00,20180.00,20180.00,20188.50,12.00,Alphavantage
2019-03-20,20316.50,20316.50,20316.50,20316.50,0.00,Alphavantage
2019-03-21,20700.00,20700.00,20700.00,20804.00,11.00,Alphavantage
2019-03-22,20752.80,20767.80,20715.80,20629.50,509.00,Alphavantage
2019-03-25,20661.00,20661.00,20594.00,20700.50,10.00,Alphavantage
2019-03-26,20640.00,20640.00,20640.00,20616.50,29.00,Alphavantage
2019-03-27,20600.00,20722.00,20600.00,20663.50,6.00,Alphavantage
2019-03-28,20780.00,20780.00,20780.00,20778.00,3.00,Alphavantage
2019-03-29,20887.00,20887.00,20790.00,20824.50,179.00,Alphavantage
2019-04-01,20487.00,20850.50,20418.50,20733.00,4311.00,null
2019-04-02,20567.00,20622.00,20567.00,20649.00,48.00,Alphavantage
2019-04-03,20418.50,20418.50,20418.50,20418.50,0.00,Alphavantage
2019-04-04,20442.00,20614.00,20442.00,20609.50,970.00,Alphavantage
2019-04-05,20760.00,20760.00,20760.00,20727.00,3.00,Alphavantage
2019-04-08,20753.00,20753.00,20752.00,20782.50,2.00,Alphavantage
2019-04-09,20841.50,20841.50,20841.50,20841.50,0.00,Alphavantage
2019-04-10,20808.00,20808.00,20793.00,20828.00,2503.00,Alphavantage
2019-04-11,20850.50,20850.50,20850.50,20850.50,0.00,Alphavantage
2019-04-12,20808.00,20808.00,20808.00,20733.50,658.00,Alphavantage
2019-04-15,20624.00,20624.00,20624.00,20624.00,0.00,Alphavantage
2019-04-16,20649.00,20649.00,20649.00,20649.00,0.00,Alphavantage
2019-04-17,20614.00,20614.00,20614.00,20614.00,0.00,Alphavantage
2019-04-18,20725.50,20725.50,20725.50,20725.50,0.00,Alphavantage
2019-04-23,20675.00,20675.00,20668.00,20667.50,104.00,Alphavantage
2019-04-24,20790.00,20790.00,20790.00,20790.00,0.00,Alphavantage
2019-04-25,20679.00,20679.00,20679.00,20679.00,0.00,Alphavantage
2019-04-26,20740.00,20740.00,20740.00,20819.00,3.00,Alphavantage
2019-04-29,20759.00,20801.00,20759.00,20805.50,20.00,Alphavantage
2019-04-30,20733.00,20733.00,20733.00,20733.00,0.00,Alphavantage
2019-05-01,20812.00,21773.00,20517.00,21740.50,1087.00,null
2019-05-02,20656.50,20656.50,20656.50,20656.50,0.00,Alphavantage
2019-05-03,20517.00,20517.00,20517.00,20517.00,0.00,Alphavantage
2019-05-07,20669.00,20731.00,20669.00,20718.00,561.00,Alphavantage
2019-05-08,20835.50,20835.50,20835.50,20835.50,0.00,Alphavantage
2019-05-09,20817.50,20817.50,20817.50,20817.50,0.00,Alphavantage
2019-05-10,20810.50,20810.50,20810.50,20810.50,0.00,Alphavantage
2019-05-13,20790.20,20819.00,20790.20,20961.50,116.00,Alphavantage
2019-05-14,20980.50,20980.50,20980.50,20980.50,0.00,Alphavantage
2019-05-15,21040.00,21185.00,21040.00,21128.00,45.00,Alphavantage
2019-05-16,21114.50,21114.50,21114.50,21114.50,0.00,Alphavantage
2019-05-17,21214.50,21214.50,21214.50,21214.50,0.00,Alphavantage
2019-05-20,21179.00,21179.00,21179.00,21172.00,50.00,Alphavantage
2019-05-21,21180.00,21180.00,21031.00,21061.00,117.00,Alphavantage
2019-05-22,21268.00,21268.00,21268.00,21268.00,0.00,Alphavantage
2019-05-23,21328.00,21328.00,21328.00,21328.00,0.00,Alphavantage
2019-05-24,21438.50,21438.50,21438.50,21438.50,0.00,Alphavantage
2019-05-28,21450.00,21450.00,21450.00,21450.00,0.00,Alphavantage
2019-05-29,21558.00,21558.00,21503.00,21586.00,82.00,Alphavantage
2019-05-30,21592.00,21592.00,21592.00,21592.00,0.00,Alphavantage
2019-05-31,21773.00,21773.00,21773.00,21740.50,100.00,Alphavantage
2019-06-01,21760.00,23264.00,21760.00,23174.00,11894.00,null
2019-06-03,21760.00,21940.00,21760.00,21942.00,7682.00,Alphavantage
2019-06-04,22016.00,22016.00,21987.00,22000.50,5.00,Alphavantage
2019-06-05,22073.00,22073.00,22062.00,22020.50,32.00,Alphavantage
2019-06-06,22164.00,22213.00,22164.00,22232.50,64.00,Alphavantage
2019-06-07,22221.00,22478.00,22221.00,22520.00,54.00,Alphavantage
2019-06-10,22343.00,22343.00,22343.00,22346.00,26.00,Alphavantage
2019-06-11,22367.00,22367.00,22367.00,22367.00,0.00,Alphavantage
2019-06-12,22280.00,22280.00,22280.00,22280.00,0.00,Alphavantage
2019-06-13,22358.00,22358.00,22358.00,22358.00,0.00,Alphavantage
2019-06-14,22549.00,22549.00,22549.00,22551.00,21.00,Alphavantage
2019-06-17,22567.00,22567.00,22567.00,22613.00,32.00,Alphavantage
2019-06-18,22691.00,22988.00,22691.00,22959.50,3774.00,Alphavantage
2019-06-19,22761.50,22761.50,22761.50,22761.50,0.00,Alphavantage
2019-06-20,22930.00,22930.00,22930.00,22918.50,42.00,Alphavantage
2019-06-21,22880.00,22880.00,22880.00,22880.00,0.00,Alphavantage
2019-06-24,23064.00,23064.00,23064.00,23064.00,0.00,Alphavantage
2019-06-25,23130.00,23135.00,23130.00,23140.50,55.00,Alphavantage
2019-06-26,23194.50,23194.50,23194.50,23194.50,0.00,Alphavantage
2019-06-27,23132.00,23200.00,23131.00,23202.00,94.00,Alphavantage
2019-06-28,23264.00,23264.00,23264.00,23174.00,13.00,Alphavantage
2019-07-01,23114.00,24412.50,23114.00,24412.50,23507.00,null
2019-07-02,23391.00,23391.00,23391.00,23484.00,84.00,Alphavantage
2019-07-03,23689.00,23832.00,23689.00,23910.00,3834.00,Alphavantage
2019-07-04,23914.00,23999.00,23839.00,23862.50,31.00,Alphavantage
2019-07-05,23854.00,23854.00,23600.00,23618.50,180.00,Alphavantage
2019-07-08,23579.00,23579.00,23579.00,23579.00,0.00,Alphavantage
2019-07-09,23610.00,23610.00,23610.00,23612.50,7200.00,Alphavantage
2019-07-10,23515.50,23515.50,23515.50,23515.50,0.00,Alphavantage
2019-07-11,23502.00,23502.00,23240.00,23222.00,172.00,Alphavantage
2019-07-12,23250.00,23250.00,23250.00,23070.00,6.00,Alphavantage
2019-07-15,23232.00,23377.00,23232.00,23395.00,67.00,Alphavantage
2019-07-16,23579.50,23579.50,23579.50,23579.50,0.00,Alphavantage
2019-07-17,23687.00,23687.00,23687.00,23687.00,0.00,Alphavantage
2019-07-18,23730.00,23730.00,23730.00,23675.00,3.00,Alphavantage
2019-07-19,23590.00,23590.00,23590.00,23597.50,6320.00,Alphavantage
2019-07-22,23623.50,23623.50,23623.50,23623.50,0.00,Alphavantage
2019-07-23,23603.00,23603.00,23575.00,23604.50,228.00,Alphavantage
2019-07-24,23716.00,23718.00,23629.00,23655.50,1265.00,Alphavantage
2019-07-25,23744.00,23744.00,23589.00,23623.00,2546.00,Alphavantage
2019-07-26,23789.50,23789.50,23789.50,23789.50,0.00,Alphavantage
2019-07-29,23925.00,23992.00,23915.70,24168.50,67.00,Alphavantage
2019-07-30,24317.00,24352.00,24275.20,24364.50,1488.00,Alphavantage
2019-07-31,24412.50,24412.50,24412.50,24412.50,0.00,Alphavantage
2019-08-01,24348.00,26095.00,24319.00,25731.00,39339.00,null
2019-08-05,25106.00,25206.00,25094.40,25087.50,156.00,Alphavantage
2019-08-06,25216.00,25216.00,25144.90,25267.50,104.00,Alphavantage
2019-08-07,25522.00,25818.00,25404.70,25669.00,586.00,Alphavantage
2019-08-08,25483.00,25499.60,25366.00,25348.00,8016.00,Alphavantage
2019-08-09,25324.00,25324.00,25220.20,25253.00,302.00,Alphavantage
2019-08-12,25302.90,25353.90,25302.90,25439.50,193.00,Alphavantage
2019-08-13,25504.00,25570.00,25428.10,25581.00,46.00,Alphavantage
2019-08-14,25800.00,25836.10,25625.90,25772.00,775.00,Alphavantage
2019-08-15,25768.00,26045.00,25673.20,26005.00,2699.00,Alphavantage
2019-08-16,25877.00,25877.00,25843.00,25781.00,2501.00,Alphavantage
2019-08-19,25449.00,25449.00,25449.00,25487.50,1.00,Alphavantage
2019-08-20,25545.00,25683.90,25545.00,25609.50,249.00,Alphavantage
2019-08-21,25616.00,25654.00,25616.00,25637.00,9.00,Alphavantage
2019-08-23,25226.00,25363.00,25226.00,25372.50,9105.00,Alphavantage
2019-08-27,25550.00,25674.00,25486.30,25631.00,75.00,Alphavantage
2019-08-28,25910.00,26095.00,25719.20,26037.00,211.00,Alphavantage
2019-08-29,25977.00,25993.10,25923.00,25927.00,1283.00,Alphavantage
