date,open,high,low,close,volume
2018-08-13,1042.00,1042.00,1042.00,1042.00,2260.00,Alphavantage
2018-08-14,1038.90,1038.90,1038.90,1038.90,0.00,Alphavantage
2018-08-15,1023.40,1023.40,1023.40,1019.50,2638.00,Alphavantage
2018-08-16,1030.00,1030.00,1030.00,1033.80,974.00,Alphavantage
2018-08-17,1031.70,1031.70,1031.70,1031.70,0.00,Alphavantage
2018-08-20,1035.00,1037.40,1035.00,1040.00,21310.00,Alphavantage
2018-08-21,1045.40,1045.40,1045.40,1045.20,2606.00,Alphavantage
2018-08-22,1047.80,1047.80,1047.80,1049.10,5392.00,Alphavantage
2018-08-23,1048.84,1048.84,1048.84,1051.90,80.00,Alphavantage
2018-08-24,1056.64,1056.64,1056.64,1056.90,238.00,Alphavantage
2018-08-28,1072.40,1072.40,1072.40,1072.40,0.00,Alphavantage
2018-08-29,1072.40,1072.40,1063.00,1061.30,4146.00,Alphavantage
2018-08-30,1057.40,1057.40,1057.40,1050.40,944.00,Alphavantage
2018-08-31,1036.30,1036.30,1036.30,1036.30,0.00,Alphavantage
2018-09-03,1043.20,1043.20,1043.20,1046.00,382.00,Alphavantage
2018-09-04,1035.00,1035.00,1035.00,1035.00,0.00,Alphavantage
2018-09-05,1031.64,1031.64,1023.20,1022.60,3307.00,Alphavantage
2018-09-06,1017.80,1020.00,1017.80,1012.60,6923.00,Alphavantage
2018-09-07,1016.40,1016.40,1003.00,1007.20,19430.00,Alphavantage
2018-09-10,1010.80,1010.80,1010.80,1010.50,3022.00,Alphavantage
2018-09-11,1006.00,1006.00,1006.00,1011.00,6.00,Alphavantage
2018-09-12,1016.80,1016.80,1016.80,1016.80,0.00,Alphavantage
2018-09-13,1018.36,1018.36,1018.36,1017.50,10.00,Alphavantage
2018-09-14,1020.40,1020.40,1020.40,1021.20,1675.00,Alphavantage
2018-09-17,1016.56,1016.56,1016.56,1019.00,24.00,Alphavantage
2018-09-18,1019.80,1019.80,1019.80,1020.60,424.00,Alphavantage
2018-09-19,1021.36,1021.36,1021.36,1024.40,29.00,Alphavantage
2018-09-20,1034.20,1034.20,1034.20,1034.10,1875.00,Alphavantage
2018-09-21,1053.20,1053.20,1051.40,1053.10,958.00,Alphavantage
2018-09-24,1044.60,1044.60,1044.60,1046.00,887.00,Alphavantage
2018-09-25,1046.60,1049.00,1046.60,1047.80,1635.00,Alphavantage
2018-09-26,1045.00,1046.40,1045.00,1046.70,3016.00,Alphavantage
2018-09-27,1040.44,1048.56,1040.44,1049.80,1937.00,Alphavantage
2018-09-28,1036.10,1036.10,1036.10,1036.10,0.00,Alphavantage
2018-10-01,1028.20,1035.00,939.43,967.35,45725.00,null
2018-10-02,1031.80,1031.80,1031.80,1031.80,0.00,Alphavantage
2018-10-03,1031.60,1031.60,1031.60,1033.50,10.00,Alphavantage
2018-10-04,1025.00,1025.00,1023.40,1019.40,536.00,Alphavantage
2018-10-05,1004.20,1004.20,1004.20,1004.20,0.00,Alphavantage
2018-10-08,992.25,992.25,992.25,992.25,0.00,Alphavantage
2018-10-09,990.00,993.00,990.00,993.00,15800.00,Alphavantage
2018-10-10,986.70,986.70,973.80,975.30,8299.00,Alphavantage
2018-10-11,967.40,967.40,961.70,960.50,2100.00,Alphavantage
2018-10-12,966.10,966.30,961.40,958.40,9502.00,Alphavantage
2018-10-15,962.83,962.83,957.37,966.45,21.00,Alphavantage
2018-10-16,975.45,975.45,975.45,975.45,0.00,Alphavantage
2018-10-17,979.47,979.47,977.58,971.80,55.00,Alphavantage
2018-10-18,971.20,971.70,970.90,965.10,233.00,Alphavantage
2018-10-19,958.07,958.07,958.07,964.55,7.00,Alphavantage
2018-10-22,968.40,968.40,968.40,961.95,928.00,Alphavantage
2018-10-23,949.40,949.40,949.40,948.25,628.00,Alphavantage
2018-10-24,939.43,939.43,939.43,939.85,1380.00,Alphavantage
2018-10-25,948.60,948.60,948.60,955.20,2000.00,Alphavantage
2018-10-26,942.30,942.30,942.30,942.30,0.00,Alphavantage
2018-10-29,948.80,962.10,944.70,956.40,1616.00,Alphavantage
2018-10-30,958.50,958.50,958.50,958.50,0.00,Alphavantage
2018-10-31,966.80,966.80,965.40,967.35,2300.00,Alphavantage
2018-11-01,961.90,968.08,944.60,958.85,34605.00,null
2018-11-02,963.70,963.70,963.70,964.55,4333.00,Alphavantage
2018-11-05,960.30,960.60,960.10,961.00,1084.00,Alphavantage
2018-11-06,954.60,954.60,954.60,954.60,0.00,Alphavantage
2018-11-07,964.60,964.60,964.60,964.60,0.00,Alphavantage
2018-11-08,959.80,959.80,959.80,959.80,0.00,Alphavantage
2018-11-09,953.00,953.00,953.00,960.15,5762.00,Alphavantage
2018-11-12,967.30,967.30,967.30,951.90,181.00,Alphavantage
2018-11-13,952.70,952.70,952.70,952.65,154.00,Alphavantage
2018-11-14,950.40,950.40,950.40,950.40,0.00,Alphavantage
2018-11-15,960.00,966.50,960.00,964.35,836.00,Alphavantage
2018-11-16,966.20,966.20,966.20,966.20,0.00,Alphavantage
2018-11-19,959.70,959.70,959.70,959.70,0.00,Alphavantage
2018-11-20,944.60,944.60,944.60,943.50,5000.00,Alphavantage
2018-11-21,953.80,959.70,953.80,959.05,387.00,Alphavantage
2018-11-22,945.30,950.40,945.30,944.50,635.00,Alphavantage
2018-11-23,947.20,947.20,947.20,947.20,0.00,Alphavantage
2018-11-26,959.75,959.75,959.75,959.75,0.00,Alphavantage
2018-11-27,958.00,958.00,955.20,958.55,1200.00,Alphavantage
2018-11-28,959.17,959.17,959.17,958.45,4400.00,Alphavantage
2018-11-29,964.93,968.08,964.73,966.20,5080.00,Alphavantage
2018-11-30,962.70,962.70,962.60,958.85,2080.00,Alphavantage
2018-12-01,980.67,980.67,899.70,912.10,17699.00,null
2018-12-03,980.67,980.67,980.67,977.00,50.00,Alphavantage
2018-12-04,969.10,969.10,969.10,969.10,0.00,Alphavantage
2018-12-05,957.50,959.80,957.50,956.50,485.00,Alphavantage
2018-12-06,921.70,921.70,921.70,921.70,0.00,Alphavantage
2018-12-07,935.00,935.00,935.00,935.00,0.00,Alphavantage
2018-12-10,936.40,936.40,931.10,930.45,348.00,Alphavantage
2018-12-11,942.80,942.80,942.80,942.80,0.00,Alphavantage
2018-12-12,953.45,953.45,953.45,953.45,0.00,Alphavantage
2018-12-13,947.60,949.20,947.60,948.00,364.00,Alphavantage
2018-12-14,941.85,941.85,941.85,941.85,0.00,Alphavantage
2018-12-17,932.10,932.10,932.10,934.20,5744.00,Alphavantage
2018-12-18,929.15,929.15,929.15,929.15,0.00,Alphavantage
2018-12-19,937.71,937.71,937.71,936.60,3.00,Alphavantage
2018-12-20,920.60,920.60,919.50,919.70,802.00,Alphavantage
2018-12-21,912.20,912.20,912.20,914.45,820.00,Alphavantage
2018-12-24,905.26,905.26,905.26,903.45,1776.00,Alphavantage
2018-12-27,909.50,909.50,899.70,899.70,6200.00,Alphavantage
2018-12-28,914.30,914.30,914.30,912.00,1101.00,Alphavantage
2018-12-31,913.46,914.30,914.30,912.10,6.00,Alphavantage
2019-01-01,912.10,940.08,905.10,936.00,29137.00,null
2019-01-02,905.10,914.90,905.10,913.85,707.00,Alphavantage
2019-01-03,907.40,907.40,907.40,906.40,1787.00,Alphavantage
2019-01-04,913.00,924.90,913.00,924.35,409.00,Alphavantage
2019-01-07,927.00,927.00,920.90,923.95,2977.00,Alphavantage
2019-01-08,934.50,934.50,934.50,933.65,778.00,Alphavantage
2019-01-09,940.08,940.08,940.08,943.05,8.00,Alphavantage
2019-01-10,939.00,939.00,939.00,938.80,640.00,Alphavantage
2019-01-11,935.87,937.42,935.77,930.30,59.00,Alphavantage
2019-01-14,921.95,921.95,921.95,921.95,0.00,Alphavantage
2019-01-15,930.60,930.60,928.80,929.15,358.00,Alphavantage
2019-01-16,925.20,925.20,923.30,926.50,318.00,Alphavantage
2019-01-17,921.00,921.00,918.70,918.30,829.00,Alphavantage
2019-01-18,929.90,937.10,929.90,938.05,746.00,Alphavantage
2019-01-21,938.60,938.60,938.60,934.75,689.00,Alphavantage
2019-01-22,931.80,931.80,925.20,926.20,4403.00,Alphavantage
2019-01-23,923.50,923.50,923.50,923.50,0.00,Alphavantage
2019-01-24,924.50,924.50,924.50,926.40,3235.00,Alphavantage
2019-01-25,933.25,933.25,933.25,933.25,0.00,Alphavantage
2019-01-28,926.00,926.00,926.00,928.65,799.00,Alphavantage
2019-01-29,928.70,935.60,928.70,932.60,2054.00,Alphavantage
2019-01-30,938.20,938.20,938.20,938.20,2000.00,Alphavantage
2019-01-31,938.52,938.52,938.52,936.00,6341.00,Alphavantage
2019-02-01,940.90,966.90,931.25,959.15,22809.00,null
2019-02-04,938.83,938.83,938.83,938.10,2267.00,Alphavantage
2019-02-05,949.23,949.23,949.23,961.60,2500.00,Alphavantage
2019-02-06,960.30,960.30,960.30,959.55,416.00,Alphavantage
2019-02-07,958.30,958.30,943.10,939.45,8252.00,Alphavantage
2019-02-08,931.25,931.25,931.25,931.25,0.00,Alphavantage
2019-02-11,939.80,942.60,939.80,942.50,546.00,Alphavantage
2019-02-12,948.50,951.50,948.50,951.05,312.00,Alphavantage
2019-02-13,950.80,950.80,950.80,952.75,698.00,Alphavantage
2019-02-14,956.37,956.37,956.21,954.30,356.00,Alphavantage
2019-02-15,954.80,966.90,954.80,965.25,691.00,Alphavantage
2019-02-18,966.00,966.00,965.20,964.00,933.00,Alphavantage
2019-02-19,963.30,963.30,956.00,956.00,302.00,Alphavantage
2019-02-20,960.90,962.50,960.90,963.15,1386.00,Alphavantage
2019-02-21,963.50,963.50,960.40,961.15,970.00,Alphavantage
2019-02-22,963.15,963.15,963.15,963.15,0.00,Alphavantage
2019-02-25,964.50,965.60,964.50,967.00,865.00,Alphavantage
2019-02-26,957.45,957.45,957.45,957.45,0.00,Alphavantage
2019-02-27,951.50,952.50,951.50,950.40,410.00,Alphavantage
2019-02-28,952.03,952.03,952.03,959.15,1592.00,Alphavantage
2019-03-01,966.00,992.59,957.18,976.00,62020.00,null
2019-03-04,966.95,966.95,966.95,966.95,0.00,Alphavantage
2019-03-05,967.42,967.42,965.73,970.10,5608.00,Alphavantage
2019-03-06,969.90,969.90,969.90,971.05,18799.00,Alphavantage
2019-03-07,963.43,969.54,963.43,960.30,693.00,Alphavantage
2019-03-08,960.00,960.00,960.00,960.00,0.00,Alphavantage
2019-03-11,964.85,964.85,959.70,959.85,234.00,Alphavantage
2019-03-12,961.99,961.99,961.99,967.35,41.00,Alphavantage
2019-03-13,960.60,960.60,960.60,962.30,8076.00,Alphavantage
2019-03-14,959.86,965.77,959.86,964.50,466.00,Alphavantage
2019-03-15,971.10,971.10,971.10,974.70,6581.00,Alphavantage
2019-03-18,983.00,983.00,983.00,983.00,0.00,Alphavantage
2019-03-19,977.70,977.70,977.70,988.50,4353.00,Alphavantage
2019-03-20,985.89,986.20,985.89,983.75,204.00,Alphavantage
2019-03-21,988.31,992.59,988.31,995.00,142.00,Alphavantage
2019-03-22,975.14,975.14,959.80,958.15,192.00,Alphavantage
2019-03-25,960.30,960.30,959.97,960.60,457.00,Alphavantage
2019-03-26,958.44,960.26,958.44,961.20,846.00,Alphavantage
2019-03-27,963.45,963.79,957.18,958.75,7096.00,Alphavantage
2019-03-28,964.64,964.64,964.64,965.55,6270.00,Alphavantage
2019-03-29,971.50,974.80,971.40,976.00,1338.00,Alphavantage
2019-04-01,982.73,1030.60,971.40,1025.90,31960.00,null
2019-04-02,983.00,983.00,983.00,987.85,2500.00,Alphavantage
2019-04-03,989.20,991.70,987.80,993.65,3248.00,Alphavantage
2019-04-04,998.00,998.00,998.00,1000.45,5012.00,Alphavantage
2019-04-05,1000.41,1000.59,1000.41,1005.80,1462.00,Alphavantage
2019-04-08,999.89,1006.20,999.89,1003.40,12142.00,Alphavantage
2019-04-09,1001.60,1004.80,999.30,1001.05,1969.00,Alphavantage
2019-04-10,1001.79,1001.79,999.66,997.45,825.00,Alphavantage
2019-04-11,1004.40,1004.40,1004.40,1004.40,0.00,Alphavantage
2019-04-12,1009.70,1009.70,1009.70,1009.70,0.00,Alphavantage
2019-04-15,1012.40,1012.40,1012.40,1009.60,10.00,Alphavantage
2019-04-16,1018.10,1018.10,1018.10,1018.10,0.00,Alphavantage
2019-04-17,1021.80,1021.80,1021.80,1023.90,50.00,Alphavantage
2019-04-18,1025.03,1025.03,1025.03,1025.20,950.00,Alphavantage
2019-04-23,1030.60,1030.60,1030.60,1030.60,0.00,Alphavantage
2019-04-24,1029.66,1029.66,1027.95,1025.20,151.00,Alphavantage
2019-04-25,1022.00,1022.00,1022.00,1022.00,0.00,Alphavantage
2019-04-26,1026.00,1026.00,1026.00,1026.00,0.00,Alphavantage
2019-04-29,1022.31,1022.31,1021.87,1028.20,2838.00,Alphavantage
2019-04-30,1023.38,1023.38,1023.38,1025.90,295.00,Alphavantage
2019-05-01,1030.00,1030.00,989.42,995.75,31622.00,null
2019-05-02,1026.00,1026.00,1026.00,1019.50,2180.00,Alphavantage
2019-05-03,1013.30,1013.30,1013.30,1013.30,0.00,Alphavantage
2019-05-07,1009.68,1011.15,1003.03,994.90,5139.00,Alphavantage
2019-05-08,1004.90,1004.90,1004.90,1004.90,0.00,Alphavantage
2019-05-09,995.45,995.45,995.45,988.35,8.00,Alphavantage
2019-05-10,999.21,999.21,998.49,994.15,1568.00,Alphavantage
2019-05-13,989.42,989.42,989.42,984.95,2008.00,Alphavantage
2019-05-14,991.82,993.43,991.39,995.95,329.00,Alphavantage
2019-05-15,996.20,996.20,991.70,1005.70,311.00,Alphavantage
2019-05-16,1005.60,1021.20,1005.60,1024.10,2195.00,Alphavantage
2019-05-17,1023.20,1023.20,1023.20,1023.90,2079.00,Alphavantage
2019-05-20,1010.10,1010.10,1010.10,1010.10,0.00,Alphavantage
2019-05-21,1016.84,1016.84,1016.84,1013.70,490.00,Alphavantage
2019-05-22,1024.35,1024.35,1024.35,1022.30,1.00,Alphavantage
2019-05-23,1005.40,1005.40,1005.40,1005.40,0.00,Alphavantage
2019-05-24,1014.20,1014.20,1014.20,1014.20,0.00,Alphavantage
2019-05-28,1014.18,1015.20,1014.18,1013.40,1744.00,Alphavantage
2019-05-29,999.30,1001.40,999.30,999.40,7817.00,Alphavantage
2019-05-30,1003.47,1004.65,1003.47,1007.00,159.00,Alphavantage
2019-05-31,995.75,995.75,995.75,995.75,0.00,Alphavantage
2019-06-01,1004.90,1041.40,1001.80,1039.30,52263.00,null
2019-06-03,1004.90,1004.90,1004.90,1004.90,0.00,Alphavantage
2019-06-04,1001.80,1015.80,1001.80,1015.50,3341.00,Alphavantage
2019-06-05,1012.00,1013.20,1012.00,1014.30,2494.00,Alphavantage
2019-06-06,1016.00,1016.00,1014.80,1013.40,2592.00,Alphavantage
2019-06-07,1021.80,1021.80,1021.80,1027.50,635.00,Alphavantage
2019-06-10,1031.60,1036.20,1031.60,1034.50,5480.00,Alphavantage
2019-06-11,1041.40,1041.40,1039.60,1038.30,6099.00,Alphavantage
2019-06-12,1032.40,1034.00,1032.40,1033.20,16052.00,Alphavantage
2019-06-13,1008.44,1008.44,1008.44,1007.40,50.00,Alphavantage
2019-06-14,1003.50,1003.50,1003.50,1003.50,0.00,Alphavantage
2019-06-17,1007.80,1013.60,1007.80,1012.20,768.00,Alphavantage
2019-06-18,1013.60,1029.80,1013.60,1030.20,1853.00,Alphavantage
2019-06-19,1027.87,1027.87,1027.87,1025.80,2.00,Alphavantage
2019-06-20,1033.40,1033.40,1030.80,1029.20,903.00,Alphavantage
2019-06-21,1036.00,1036.20,1036.00,1030.40,240.00,Alphavantage
2019-06-24,1033.80,1033.80,1032.20,1032.60,4468.00,Alphavantage
2019-06-25,1026.80,1026.80,1026.80,1029.20,400.00,Alphavantage
2019-06-26,1032.14,1032.14,1031.17,1030.70,3486.00,Alphavantage
2019-06-27,1035.32,1035.32,1029.43,1032.00,1633.00,Alphavantage
2019-06-28,1036.60,1036.60,1036.60,1039.30,1767.00,Alphavantage
2019-07-01,1048.00,1067.80,1041.68,1056.30,82913.00,null
2019-07-02,1050.00,1050.00,1050.00,1051.10,6658.00,Alphavantage
2019-07-03,1060.40,1060.40,1060.40,1061.10,1100.00,Alphavantage
2019-07-04,1062.60,1063.40,1062.20,1062.70,289.00,Alphavantage
2019-07-05,1061.69,1061.69,1061.69,1057.00,93.00,Alphavantage
2019-07-08,1058.00,1058.00,1058.00,1055.50,2000.00,Alphavantage
2019-07-09,1054.49,1054.49,1052.94,1054.10,3172.00,Alphavantage
2019-07-10,1052.00,1052.00,1052.00,1052.40,3223.00,Alphavantage
2019-07-11,1052.77,1052.77,1049.56,1049.70,2887.00,Alphavantage
2019-07-12,1052.04,1052.04,1052.04,1046.20,514.00,Alphavantage
2019-07-15,1052.80,1053.40,1052.40,1053.40,7116.00,Alphavantage
2019-07-16,1060.80,1065.23,1060.80,1063.10,4185.00,Alphavantage
2019-07-17,1063.31,1063.31,1062.47,1055.70,1269.00,Alphavantage
2019-07-18,1049.20,1049.20,1049.20,1046.60,884.00,Alphavantage
2019-07-19,1054.16,1054.16,1041.68,1042.90,6613.00,Alphavantage
2019-07-22,1045.23,1047.36,1045.23,1047.20,4207.00,Alphavantage
2019-07-23,1056.19,1060.33,1056.19,1059.50,7184.00,Alphavantage
2019-07-24,1050.60,1055.40,1050.60,1054.50,40.00,Alphavantage
2019-07-25,1061.60,1061.60,1053.00,1053.00,404.00,Alphavantage
2019-07-26,1057.04,1057.04,1057.04,1059.80,1364.00,Alphavantage
2019-07-29,1061.36,1065.14,1060.97,1074.50,2035.00,Alphavantage
2019-07-30,1067.80,1067.80,1059.73,1062.50,2725.00,Alphavantage
2019-07-31,1061.71,1061.71,1057.91,1056.30,18701.00,Alphavantage
2019-08-01,1052.20,1063.60,999.23,1030.70,161850.00,null
2019-08-05,1023.40,1024.40,1019.32,1022.90,25285.00,Alphavantage
2019-08-06,1021.80,1027.36,1018.60,1019.30,17391.00,Alphavantage
2019-08-07,1016.80,1026.94,1016.80,1023.20,13651.00,Alphavantage
2019-08-08,1036.80,1039.40,1036.80,1039.30,428.00,Alphavantage
2019-08-09,1038.20,1038.20,1033.00,1033.00,20006.00,Alphavantage
2019-08-12,1035.60,1035.95,1030.20,1033.10,242.00,Alphavantage
2019-08-13,1021.60,1022.66,1021.60,1039.90,566.00,Alphavantage
2019-08-14,1017.20,1017.94,1010.66,1011.70,10196.00,Alphavantage
2019-08-15,1013.40,1015.16,999.23,1002.80,2377.00,Alphavantage
2019-08-16,1014.80,1014.80,1005.14,1013.50,10000.00,Alphavantage
2019-08-19,1021.80,1023.51,1021.80,1026.70,976.00,Alphavantage
2019-08-20,1026.80,1026.80,1026.31,1017.90,22.00,Alphavantage
2019-08-21,1034.40,1034.73,1034.40,1033.00,4.00,Alphavantage
2019-08-23,1012.10,1012.10,1012.10,1012.10,0.00,Alphavantage
2019-08-27,1017.00,1017.26,1016.40,1012.80,2402.00,Alphavantage
2019-08-28,1019.17,1019.17,1010.37,1017.40,14913.00,Alphavantage
2019-08-29,1031.44,1031.60,1031.44,1031.70,1809.00,Alphavantage
2019-08-30,1037.40,1038.27,1037.40,1030.70,1168.00,Alphavantage
2019-09-01,1038.20,1053.49,1034.00,1050.70,41521.00,null
2019-09-02,1038.20,1042.60,1038.20,1041.70,9734.00,Alphavantage
2019-09-03,1040.00,1040.64,1034.00,1036.40,10524.00,Alphavantage
2019-09-04,1043.80,1043.89,1043.80,1043.80,1950.00,Alphavantage
2019-09-05,1047.60,1047.60,1044.12,1044.30,3078.00,Alphavantage
2019-09-06,1048.00,1048.00,1048.00,1049.20,3006.00,Alphavantage
2019-09-09,1046.80,1046.80,1044.67,1048.00,7911.00,Alphavantage
2019-09-10,1049.00,1049.00,1044.40,1050.40,2618.00,Alphavantage
2019-09-11,1048.60,1053.49,1048.60,1050.70,2700.00,Alphavantage
2019-09-12,1056.20,1062.00,1052.34,1062.30,4566.00,Alphavantage
2019-09-13,1060.60,1063.40,1060.60,1058.70,2061.00,null
2019-09-16,1048.00,1048.40,1046.20,1046.20,1814.00,Alphavantage
2019-09-17,1050.00,1050.11,1050.00,1045.00,46.00,Alphavantage
2019-09-18,1047.20,1047.80,1046.20,1048.40,5574.00,Alphavantage
2019-09-19,1053.20,1053.48,1045.30,1052.60,7070.00,Alphavantage
2019-09-20,1053.40,1053.69,1046.31,1050.70,2256.00,Alphavantage
2019-09-23,1040.60,1043.59,1039.44,1045.70,15841.00,Alphavantage
2019-09-24,1046.20,1046.60,1046.20,1046.60,1304.00,Alphavantage
